A;RTSALEDATA;150;20200525 01:01;VALNET;
B;150;1678013;1;20200525 01:01;;;12;WALKER ST;BYRON BAY;2481;878.4;M;20200420;20200518;1160000;R2;R;RESIDENCE;;AKN;;0;AQ109107;
C;150;1678013;1;20200525 01:01;102/708473;
D;150;1678013;1;20200525 01:01;P;;;;;;
D;150;1678013;1;20200525 01:01;P;;;;;;
D;150;1678013;1;20200525 01:01;V;;;;;;
D;150;1678013;1;20200525 01:01;V;;;;;;
B;150;1678116;2;20200525 01:01;;;31;WARRAMBOOL RD;OCEAN SHORES;2483;891.6;M;20200417;20200515;750000;R2;R;RESIDENCE;;AHN;;0;AQ106963;
C;150;1678116;2;20200525 01:01;1612/243995;
D;150;1678116;2;20200525 01:01;P;;;;;;
D;150;1678116;2;20200525 01:01;P;;;;;;
D;150;1678116;2;20200525 01:01;V;;;;;;
B;150;1675543;3;20200525 01:01;;;24;RAJAH RD;OCEAN SHORES;2483;1758;M;20200212;20200518;930000;R2;R;RESIDENCE;;AHM;;0;AQ109388;
C;150;1675543;3;20200525 01:01;1058/241074;
D;150;1675543;3;20200525 01:01;P;;;;;;
D;150;1675543;3;20200525 01:01;V;;;;;;
D;150;1675543;3;20200525 01:01;V;;;;;;
B;150;1668380;4;20200525 01:01;;;9;COOGERA CCT;SUFFOLK PARK;2481;645.3;M;20200327;20200518;1100000;R2;R;RESIDENCE;;AHF;;0;AQ110244;
C;150;1668380;4;20200525 01:01;275/881798;
D;150;1668380;4;20200525 01:01;P;;;;;;
D;150;1668380;4;20200525 01:01;V;;;;;;
B;150;1676963;5;20200525 01:01;;;144;STUART ST;MULLUMBIMBY;2482;910.5;M;20200115;20200514;840000;R2;R;RESIDENCE;;AHD;;0;AQ102313;
C;150;1676963;5;20200525 01:01;15, 17, 19/5/2772;
D;150;1676963;5;20200525 01:01;P;;;;;;
D;150;1676963;5;20200525 01:01;V;;;;;;
B;150;1669415;6;20200525 01:01;;;17;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;607;M;20200422;20200514;915000;R2;R;RESIDENCE;;AHZ;;0;AQ104480;
C;150;1669415;6;20200525 01:01;195/31166;
D;150;1669415;6;20200525 01:01;P;;;;;;
D;150;1669415;6;20200525 01:01;V;;;;;;
D;150;1669415;6;20200525 01:01;V;;;;;;
B;150;4202039;7;20200525 01:01;;4;105;KEYS RD;COORABELL;2479;7011;M;20200428;20200519;790000;RU2;V;VACANT LAND;;RRL;;0;AQ113861;
C;150;4202039;7;20200525 01:01;4/286835;
D;150;4202039;7;20200525 01:01;P;;;;;;
D;150;4202039;7;20200525 01:01;P;;;;;;
D;150;4202039;7;20200525 01:01;V;;;;;;
B;150;3541955;8;20200525 01:01;;;143;TWEED ST;BRUNSWICK HEADS;2483;1469;M;20200205;20200515;1550000;R2;R;RESIDENCE;;AHC;;0;AQ107207;
C;150;3541955;8;20200525 01:01;3/1156453;
D;150;3541955;8;20200525 01:01;P;;;;;;
D;150;3541955;8;20200525 01:01;P;;;;;;
D;150;3541955;8;20200525 01:01;V;;;;;;
D;150;3541955;8;20200525 01:01;V;;;;;;
B;150;3583613;9;20200525 01:01;;;20;KENDALL ST;BYRON BAY;2481;;;20200213;20200513;2800000;;V;VACANT LAND;18;;;0;AQ101067;
C;150;3583613;9;20200525 01:01;18/SP83141;
D;150;3583613;9;20200525 01:01;P;;;;;;
D;150;3583613;9;20200525 01:01;V;;;;;;
B;150;4131661;10;20200525 01:01;;26;31;HAYTERS DR;SUFFOLK PARK;2481;821;M;20200427;20200518;820000;R2;R;RESIDENCE;;AHF;;0;AQ109069;
C;150;4131661;10;20200525 01:01;17/271003;
D;150;4131661;10;20200525 01:01;P;;;;;;
D;150;4131661;10;20200525 01:01;V;;;;;;
D;150;4131661;10;20200525 01:01;V;;;;;;
B;150;4288310;11;20200525 01:01;;;34;PATERSON ST;BYRON BAY;2481;347;M;20200226;20200518;3200000;;R;RESIDENCE;2;;;0;AQ110982;
C;150;4288310;11;20200525 01:01;2/SP101320;
D;150;4288310;11;20200525 01:01;P;;;;;;
D;150;4288310;11;20200525 01:01;V;;;;;;
D;150;4288310;11;20200525 01:01;V;;;;;;
Z;56;11;11;32;
