A;RTSALEDATA;528;20200525 01:04;VALNET;
B;528;4250632;1;20200525 01:04;;;53;JIPARU DR;MURRUMBATEMAN;2582;1.928;H;20200407;20200519;595000;R5;V;VACANT LAND;;RM1;;0;AQ114507;
C;528;4250632;1;20200525 01:04;110/270586;
D;528;4250632;1;20200525 01:04;P;;;;;;
D;528;4250632;1;20200525 01:04;P;;;;;;
D;528;4250632;1;20200525 01:04;V;;;;;;
B;528;428962;2;20200525 01:04;;;3;NICHOLLS DR;YASS;2582;1118;M;20200324;20200423;523000;R1;R;RESIDENCE;;RY4;;0;AQ108568;
C;528;428962;2;20200525 01:04;24/839762;
D;528;428962;2;20200525 01:04;P;;;;;;
D;528;428962;2;20200525 01:04;P;;;;;;
D;528;428962;2;20200525 01:04;V;;;;;;
D;528;428962;2;20200525 01:04;V;;;;;;
B;528;429103;3;20200525 01:04;;;6;PETIT ST;YASS;2582;894.6;M;20200407;20200515;482000;R1;R;RESIDENCE;;RY1;;0;AQ107707;
C;528;429103;3;20200525 01:04;1/816356;
D;528;429103;3;20200525 01:04;P;;;;;;
D;528;429103;3;20200525 01:04;P;;;;;;
D;528;429103;3;20200525 01:04;V;;;;;;
B;528;2989929;4;20200525 01:04;;;4;HADDON CT;YASS;2582;586;M;20200428;20200515;550000;R1;R;RESIDENCE;;RY4;;0;AQ107488;
C;528;2989929;4;20200525 01:04;17/1052518;
D;528;2989929;4;20200525 01:04;P;;;;;;
D;528;2989929;4;20200525 01:04;V;;;;;;
B;528;3248144;5;20200525 01:04;;;2060;WARGEILA RD;YASS;2582;126.7;H;20200317;20200519;1600000;RU1;R;RESIDENCE;;RFA;;0;AQ113840;
C;528;3248144;5;20200525 01:04;2/1096892;
D;528;3248144;5;20200525 01:04;P;;;;;;
D;528;3248144;5;20200525 01:04;V;;;;;;
D;528;3248144;5;20200525 01:04;V;;;;;;
B;528;3988468;6;20200525 01:04;;;6;MCCLUNG DR;MURRUMBATEMAN;2582;1050;M;20200218;20200518;335000;RU5;V;VACANT LAND;;VMB;;0;AQ109614;
C;528;3988468;6;20200525 01:04;128/1226974;
D;528;3988468;6;20200525 01:04;P;;;;;;
D;528;3988468;6;20200525 01:04;P;;;;;;
D;528;3988468;6;20200525 01:04;V;;;;;;
D;528;3988468;6;20200525 01:04;V;;;;;;
B;528;4292198;7;20200525 01:04;;;;HUME HWY;BOWNING;2582;57.85;H;20200211;20200430;520000;;3;FARM;;;;0;AQ74272;
C;528;4292198;7;20200525 01:04;4/1244142;
D;528;4292198;7;20200525 01:04;P;;;;;;
D;528;4292198;7;20200525 01:04;V;;;;;;
Z;37;7;7;21;
