A;RTSALEDATA;218;20200525 01:02;VALNET;
C;218;3586232;9;20200525 01:02;47/270660;
D;218;3586232;9;20200525 01:02;P;;;;;;
D;218;3586232;9;20200525 01:02;V;;;;;;
D;218;3586232;9;20200525 01:02;V;;;;;;
B;218;2309903;10;20200525 01:02;PEMBROKE GREEN;26;16;DERBY ST;MINTO;2566;;;20200408;20200520;298000;;R;RESIDENCE;26;;;0;AQ115638;
C;218;2309903;10;20200525 01:02;26/SP13454;
D;218;2309903;10;20200525 01:02;P;;;;;;
D;218;2309903;10;20200525 01:02;V;;;;;;
B;218;2300026;11;20200525 01:02;;1;24;OSWALD CRES;ROSEMEADOW;2560;;;20200403;20200515;420000;;R;RESIDENCE;1;;;0;AQ105535;
C;218;2300026;11;20200525 01:02;1/SP37542;
D;218;2300026;11;20200525 01:02;P;;;;;;
D;218;2300026;11;20200525 01:02;V;;;;;;
B;218;2308307;12;20200525 01:02;;;11 B;CROMMELIN CRES;ST HELENS PARK;2560;314.1;M;20200409;20200521;503000;R2;R;RESIDENCE;;AGS;;0;AQ118583;
C;218;2308307;12;20200525 01:02;72/841955;
D;218;2308307;12;20200525 01:02;P;;;;;;
D;218;2308307;12;20200525 01:02;V;;;;;;
B;218;2305817;13;20200525 01:02;;;9;CLARENCE ST;MACQUARIE FIELDS;2564;575.4;M;20200408;20200520;590000;R2;R;RESIDENCE;;EDM;;0;AQ115163;
C;218;2305817;13;20200525 01:02;27/31365;
D;218;2305817;13;20200525 01:02;P;;;;;;
D;218;2305817;13;20200525 01:02;V;;;;;;
B;218;2311317;14;20200525 01:02;;;10;EAGLE VALE DR;EAGLE VALE;2558;4344;M;20191212;20191212;543194135;B2;3;COMMERCIAL;;BDL;;0;AQ95183;
C;218;2311317;14;20200525 01:02;22/842580;
D;218;2311317;14;20200525 01:02;P;;;;;;
D;218;2311317;14;20200525 01:02;V;;;;;;
B;218;2311591;15;20200525 01:02;;;7;EDNA PL;INGLEBURN;2565;663.9;M;20200221;20200515;795000;R2;R;RESIDENCE;;EEB;;0;AQ107437;
C;218;2311591;15;20200525 01:02;3011/853879;
D;218;2311591;15;20200525 01:02;P;;;;;;
D;218;2311591;15;20200525 01:02;V;;;;;;
B;218;2303738;16;20200525 01:02;;;2;BLAXLAND RD;CAMPBELLTOWN;2560;6806;M;20191212;20191212;543194135;B5;3;COMMERCIAL;;BEM;;0;AQ95183;
C;218;2303738;16;20200525 01:02;902/807671;
D;218;2303738;16;20200525 01:02;P;;;;;;
D;218;2303738;16;20200525 01:02;V;;;;;;
B;218;3676637;17;20200525 01:02;;;15;ORLANDO ST;ROSEMEADOW;2560;377.6;M;20200421;20200519;305000;R2;R;RESIDENCE;;ERR;;0;AQ113445;
C;218;3676637;17;20200525 01:02;10/1148289;
D;218;3676637;17;20200525 01:02;P;;;;;;
D;218;3676637;17;20200525 01:02;P;;;;;;
D;218;3676637;17;20200525 01:02;V;;;;;;
B;218;2303754;18;20200525 01:02;;;4;CANBERRA CRES;CAMPBELLTOWN;2560;720.8;M;20200420;20200515;555000;R2;R;RESIDENCE;;AEC;;0;AQ107530;
C;218;2303754;18;20200525 01:02;20/31558;
D;218;2303754;18;20200525 01:02;P;;;;;;
D;218;2303754;18;20200525 01:02;P;;;;;;
D;218;2303754;18;20200525 01:02;V;;;;;;
B;218;2336714;19;20200525 01:02;;;5;RAVEN PL;INGLEBURN;2565;715.2;M;20200406;20200518;640000;R2;R;RESIDENCE;;EEB;;0;AQ109430;
C;218;2336714;19;20200525 01:02;114/244297;
D;218;2336714;19;20200525 01:02;P;;;;;;
D;218;2336714;19;20200525 01:02;V;;;;;;
B;218;2326236;20;20200525 01:02;;;8;LOCHEE AVE;MINTO;2566;727.2;M;20200331;20200515;658350;R3;R;RESIDENCE;;DAD;;0;AQ107539;
C;218;2326236;20;20200525 01:02;12/239451;
D;218;2326236;20;20200525 01:02;P;;;;;;
D;218;2326236;20;20200525 01:02;V;;;;;;
D;218;2326236;20;20200525 01:02;V;;;;;;
B;218;2334498;21;20200525 01:02;;;4;PEAT CL;EAGLE VALE;2558;657.2;M;20200318;20200518;615000;R2;R;RESIDENCE;;EHE;;0;AQ110478;
C;218;2334498;21;20200525 01:02;4037/261629;
D;218;2334498;21;20200525 01:02;P;;;;;;
D;218;2334498;21;20200525 01:02;V;;;;;;
B;218;2329419;22;20200525 01:02;;;18 A;MEREDITH CRES;ST HELENS PARK;2560;422;M;20200404;20200518;507000;R2;R;RESIDENCE;;AGS;;0;AQ110338;
C;218;2329419;22;20200525 01:02;1/860473;
D;218;2329419;22;20200525 01:02;P;;;;;;
D;218;2329419;22;20200525 01:02;V;;;;;;
B;218;2323953;23;20200525 01:02;;;34;KOOLOONA CRES;BRADBURY;2560;872.6;M;20200409;20200518;669950;R2;R;RESIDENCE;;ADB;;0;AQ110073;
C;218;2323953;23;20200525 01:02;1094/241335;
D;218;2323953;23;20200525 01:02;P;;;;;;
D;218;2323953;23;20200525 01:02;P;;;;;;
D;218;2323953;23;20200525 01:02;V;;;;;;
D;218;2323953;23;20200525 01:02;V;;;;;;
B;218;2321730;24;20200525 01:02;;;15;JIBBON PL;WOODBINE;2560;729;M;20200420;20200520;550000;R2;R;RESIDENCE;;ARB;;0;AQ115930;
C;218;2321730;24;20200525 01:02;24/776225;
D;218;2321730;24;20200525 01:02;P;;;;;;
D;218;2321730;24;20200525 01:02;P;;;;;;
D;218;2321730;24;20200525 01:02;V;;;;;;
D;218;2321730;24;20200525 01:02;V;;;;;;
B;218;2327681;25;20200525 01:02;;;31;MACLEAY ST;BRADBURY;2560;638.6;M;20200407;20200519;610000;R2;R;RESIDENCE;;ADB;;0;AQ112409;
C;218;2327681;25;20200525 01:02;769/238849;
D;218;2327681;25;20200525 01:02;P;;;;;;
D;218;2327681;25;20200525 01:02;V;;;;;;
D;218;2327681;25;20200525 01:02;V;;;;;;
B;218;2338939;26;20200525 01:02;;;12;SAPPHIRE PL;EAGLE VALE;2558;603.3;M;20200417;20200515;632000;R2;R;RESIDENCE;;EHE;;0;AQ107111;
C;218;2338939;26;20200525 01:02;4118/261629;
D;218;2338939;26;20200525 01:02;P;;;;;;
D;218;2338939;26;20200525 01:02;P;;;;;;
D;218;2338939;26;20200525 01:02;V;;;;;;
D;218;2338939;26;20200525 01:02;V;;;;;;
B;218;2342754;27;20200525 01:02;;;83;THE PARKWAY;BRADBURY;2560;632.3;M;20200414;20200521;535000;R2;R;RESIDENCE;;ADB;;0;AQ118928;
C;218;2342754;27;20200525 01:02;1378/243758;
D;218;2342754;27;20200525 01:02;P;;;;;;
D;218;2342754;27;20200525 01:02;V;;;;;;
B;218;2343566;28;20200525 01:02;;;10;TRAFALGAR ST;GLENFIELD;2167;619.7;M;20200404;20200518;751000;A;R;RESIDENCE;;EB;;0;AQ109273;
C;218;2343566;28;20200525 01:02;5/31175;
D;218;2343566;28;20200525 01:02;P;;;;;;
D;218;2343566;28;20200525 01:02;P;;;;;;
D;218;2343566;28;20200525 01:02;V;;;;;;
B;218;2341014;29;20200525 01:02;;2;20;STEWART ST;CAMPBELLTOWN;2560;;;20200406;20200518;310000;;R;RESIDENCE;2;;;0;AQ111037;
C;218;2341014;29;20200525 01:02;2/SP9518;
D;218;2341014;29;20200525 01:02;P;;;;;;
D;218;2341014;29;20200525 01:02;V;;;;;;
D;218;2341014;29;20200525 01:02;V;;;;;;
B;218;2341949;30;20200525 01:02;;;16;SWORDFISH AVE;RABY;2566;560.8;M;20200403;20200515;610500;R2;R;RESIDENCE;;HER;;0;AQ105999;
C;218;2341949;30;20200525 01:02;191/260787;
D;218;2341949;30;20200525 01:02;P;;;;;;
D;218;2341949;30;20200525 01:02;P;;;;;;
D;218;2341949;30;20200525 01:02;V;;;;;;
B;218;2786203;31;20200525 01:02;;;3;THORNBURY PL;MINTO;2566;338.8;M;20200324;20200515;480000;R2;R;RESIDENCE;;EMM;;0;AQ107035;
C;218;2786203;31;20200525 01:02;521/717485;
D;218;2786203;31;20200525 01:02;P;;;;;;
D;218;2786203;31;20200525 01:02;P;;;;;;
D;218;2786203;31;20200525 01:02;V;;;;;;
B;218;4014193;32;20200525 01:02;;44;2;TYLER ST;CAMPBELLTOWN;2560;131;M;20200422;20200515;437000;;R;RESIDENCE;44;;;0;AQ105218;
C;218;4014193;32;20200525 01:02;44/SP95211;
D;218;4014193;32;20200525 01:02;P;;;;;;
D;218;4014193;32;20200525 01:02;P;;;;;;
D;218;4014193;32;20200525 01:02;V;;;;;;
B;218;4269684;33;20200525 01:02;;;49;CUNNINGHAM CRES;BARDIA;2565;325.6;M;20190819;20200513;439000;R1;V;VACANT LAND;;GBA;;0;AQ100161;
C;218;4269684;33;20200525 01:02;506/1240735;
D;218;4269684;33;20200525 01:02;P;;;;;;
D;218;4269684;33;20200525 01:02;V;;;;;;
B;218;4278642;34;20200525 01:02;;;79 B;QUEENSCLIFF DR;WOODBINE;2560;361;M;20200427;20200519;670000;R2;R;RESIDENCE;;ARB;;0;AQ112082;
C;218;4278642;34;20200525 01:02;32/1237180;
D;218;4278642;34;20200525 01:02;P;;;;;;
D;218;4278642;34;20200525 01:02;V;;;;;;
B;218;4271322;35;20200525 01:02;;;41;WEBBER CCT;BARDIA;2565;251.6;M;20200303;20200520;714950;R3;R;RESIDENCE;;EUB;;0;AQ116253;
C;218;4271322;35;20200525 01:02;90/280076;
D;218;4271322;35;20200525 01:02;P;;;;;;
D;218;4271322;35;20200525 01:02;P;;;;;;
D;218;4271322;35;20200525 01:02;V;;;;;;
B;218;4282227;36;20200525 01:02;;;17;CALOTIS CRES;DENHAM COURT;2565;267.1;M;20200116;20200515;307000;R2;V;VACANT LAND;;LRP;;0;AQ107373;
C;218;4282227;36;20200525 01:02;6020/1238895;
D;218;4282227;36;20200525 01:02;P;;;;;;
D;218;4282227;36;20200525 01:02;P;;;;;;
D;218;4282227;36;20200525 01:02;V;;;;;;
B;218;4282230;37;20200525 01:02;;;11;CALOTIS CRES;DENHAM COURT;2565;300;M;20200428;20200518;356000;R2;V;VACANT LAND;;LRP;;0;AQ110224;
C;218;4282230;37;20200525 01:02;6023/1238895;
D;218;4282230;37;20200525 01:02;P;;;;;;
D;218;4282230;37;20200525 01:02;P;;;;;;
D;218;4282230;37;20200525 01:02;V;;;;;;
B;218;4282236;38;20200525 01:02;;;10;WATERLILY ST;DENHAM COURT;2565;279.9;M;20190712;20200515;365000;R2;V;VACANT LAND;;LRP;;0;AQ108594;
C;218;4282236;38;20200525 01:02;6029/1238895;
D;218;4282236;38;20200525 01:02;P;;;;;;
D;218;4282236;38;20200525 01:02;P;;;;;;
D;218;4282236;38;20200525 01:02;V;;;;;;
B;218;4282447;39;20200525 01:02;;;2;PLANTAGO ST;DENHAM COURT;2565;367;M;20191118;20200515;407000;R2;V;VACANT LAND;;LRP;;0;AQ105525;
C;218;4282447;39;20200525 01:02;6100/1238896;
D;218;4282447;39;20200525 01:02;P;;;;;;
D;218;4282447;39;20200525 01:02;P;;;;;;
D;218;4282447;39;20200525 01:02;V;;;;;;
B;218;4272249;40;20200525 01:02;;;210;ARTHUR ALLEN DR;BARDIA;2565;201.4;M;20200421;20200520;389000;R1;R;RESIDENCE;;GBA;;0;AQ116200;
C;218;4272249;40;20200525 01:02;731/1251513;
D;218;4272249;40;20200525 01:02;P;;;;;;
D;218;4272249;40;20200525 01:02;V;;;;;;
B;218;4287269;41;20200525 01:02;;;115;ARTHUR ALLEN DR;BARDIA;2565;240;M;20191205;20200520;379900;R1;V;VACANT LAND;;GBA;;0;AQ115519;
C;218;4287269;41;20200525 01:02;953/1255040;
D;218;4287269;41;20200525 01:02;P;;;;;;
D;218;4287269;41;20200525 01:02;V;;;;;;
B;218;4287282;42;20200525 01:02;;;8;EATHER AVE;BARDIA;2565;297;M;20200129;20200520;445000;R1;R;RESIDENCE;;GBA;;0;AQ115211;
C;218;4287282;42;20200525 01:02;966/1255040;
D;218;4287282;42;20200525 01:02;P;;;;;;
D;218;4287282;42;20200525 01:02;V;;;;;;
B;218;4287289;43;20200525 01:02;;;176;ARTHUR ALLEN DR;BARDIA;2565;240.3;M;20191024;20200515;367900;R1;V;VACANT LAND;;GBA;;0;AQ105568;
C;218;4287289;43;20200525 01:02;973/1255040;
D;218;4287289;43;20200525 01:02;P;;;;;;
D;218;4287289;43;20200525 01:02;V;;;;;;
Z;202;43;43;114;
