A;RTSALEDATA;151;20200525 01:01;VALNET;
B;151;1680234;1;20200525 01:01;;;2;ELM PL;CASINO;2470;697.4;M;20200409;20200521;220000;R1;R;RESIDENCE;;AGG;;0;AQ118310;
C;151;1680234;1;20200525 01:01;26/255633;
D;151;1680234;1;20200525 01:01;P;;;;;;
D;151;1680234;1;20200525 01:01;P;;;;;;
D;151;1680234;1;20200525 01:01;V;;;;;;
D;151;1680234;1;20200525 01:01;V;;;;;;
B;151;1679787;2;20200525 01:01;;;3;COLCHES ST;CASINO;2470;607;M;20200424;20200515;282000;R1;R;RESIDENCE;;ADD;;0;AQ106136;
C;151;1679787;2;20200525 01:01;15/21331;
D;151;1679787;2;20200525 01:01;P;;;;;;
D;151;1679787;2;20200525 01:01;P;;;;;;
D;151;1679787;2;20200525 01:01;V;;;;;;
D;151;1679787;2;20200525 01:01;V;;;;;;
D;151;1679787;2;20200525 01:01;V;;;;;;
D;151;1679787;2;20200525 01:01;V;;;;;;
B;151;1680480;3;20200525 01:01;;;22;FIGTREE DR;CASINO;2470;1809;M;20200423;20200521;510000;R1;R;RESIDENCE;;AZZ;;0;AQ118005;
C;151;1680480;3;20200525 01:01;29/263433;
D;151;1680480;3;20200525 01:01;P;;;;;;
D;151;1680480;3;20200525 01:01;P;;;;;;
D;151;1680480;3;20200525 01:01;V;;;;;;
B;151;2914404;4;20200525 01:01;;;33;WOODBURN ST;EVANS HEAD;2473;516;M;20191002;20200515;560000;B2;3;COMMERCIAL;;BAA;;0;AQ105024;
C;151;2914404;4;20200525 01:01;13/1001816;
D;151;2914404;4;20200525 01:01;P;;;;;;
D;151;2914404;4;20200525 01:01;P;;;;;;
D;151;2914404;4;20200525 01:01;P;;;;;;
D;151;2914404;4;20200525 01:01;P;;;;;;
D;151;2914404;4;20200525 01:01;P;;;;;;
D;151;2914404;4;20200525 01:01;P;;;;;;
D;151;2914404;4;20200525 01:01;P;;;;;;
D;151;2914404;4;20200525 01:01;P;;;;;;
D;151;2914404;4;20200525 01:01;V;;;;;;
D;151;2914404;4;20200525 01:01;V;;;;;;
B;151;1684465;5;20200525 01:01;;;18;CEDAR ST;EVANS HEAD;2473;1096;M;20200518;20200519;425000;R1;R;RESIDENCE;;DCC;;0;AQ113500;
C;151;1684465;5;20200525 01:01;1/339832;
D;151;1684465;5;20200525 01:01;P;;;;;;
D;151;1684465;5;20200525 01:01;V;;;;;;
D;151;1684465;5;20200525 01:01;V;;;;;;
B;151;3624583;6;20200525 01:01;;;155;BROADHEADS RD;SHANNON BROOK;2470;72.23;H;20200416;20200521;723500;RU1;3;FARM;;RGR;;0;AQ118811;
C;151;3624583;6;20200525 01:01;3, 4/113916 109/755625;
D;151;3624583;6;20200525 01:01;P;;;;;;
D;151;3624583;6;20200525 01:01;P;;;;;;
D;151;3624583;6;20200525 01:01;V;;;;;;
B;151;4291813;7;20200525 01:01;;;;REARDONS LANE;SWAN BAY;2471;40.47;H;20200331;20200512;440000;;R;RESIDENCE;;;;0;AQ96584;
C;151;4291813;7;20200525 01:01;23/755609;
D;151;4291813;7;20200525 01:01;P;;;;;;
D;151;4291813;7;20200525 01:01;P;;;;;;
D;151;4291813;7;20200525 01:01;P;;;;;;
Z;48;7;7;32;
