A;RTSALEDATA;192;20200525 01:01;VALNET;
B;192;1865833;1;20200525 01:01;;;103;GREENBAH RD;MOREE;2400;846.9;M;20200409;20200521;300000;R2;R;RESIDENCE;;AMH;;0;AQ119358;
C;192;1865833;1;20200525 01:01;6/247176;
D;192;1865833;1;20200525 01:01;P;;;;;;
D;192;1865833;1;20200525 01:01;P;;;;;;
D;192;1865833;1;20200525 01:01;V;;;;;;
D;192;1865833;1;20200525 01:01;V;;;;;;
B;192;1863975;2;20200525 01:01;;2;4;ANNE ST;MOREE;2400;;;20200430;20200521;28000;;R;RESIDENCE;2;;;0;AQ119816;
C;192;1863975;2;20200525 01:01;2/SP16605;
D;192;1863975;2;20200525 01:01;P;;;;;;
D;192;1863975;2;20200525 01:01;V;;;;;;
B;192;1869303;3;20200525 01:01;;;;NEWELL HWY;BOGGABILLA;2409;748.5;H;20200403;20200515;2770000;RU1;3;FARM;;RRM;;0;AQ107550;
C;192;1869303;3;20200525 01:01;1/630301 9/756031 Licence 530264;
D;192;1869303;3;20200525 01:01;P;;;;;;
D;192;1869303;3;20200525 01:01;V;;;;;;
B;192;1864827;4;20200525 01:01;;;22;BRAND ST;MOREE;2400;441.3;M;20200403;20200515;130000;R1;R;RESIDENCE;;AMD;;0;AQ106084;
C;192;1864827;4;20200525 01:01;1/211568;
D;192;1864827;4;20200525 01:01;P;;;;;;
D;192;1864827;4;20200525 01:01;P;;;;;;
D;192;1864827;4;20200525 01:01;V;;;;;;
B;192;3849717;5;20200525 01:01;WATTLEGLEN;;167;GLENROY ST;GURLEY;2398;643.046;H;20200421;20200518;5332000;RU1;3;FARM;;RRM;;0;AQ109514;
C;192;3849717;5;20200525 01:01;80, 95, 96, 97, 98/751760;
D;192;3849717;5;20200525 01:01;P;;;;;;
D;192;3849717;5;20200525 01:01;V;;;;;;
B;192;3961282;6;20200525 01:01;;;;NEWELL HWY;GURLEY;2398;519.21;H;20200421;20200518;3373743;RU1;3;FARM - WHOLE OF PROP;;RRM;;0;AQ109527;
C;192;3961282;6;20200525 01:01;94/751760 2/1212861;
D;192;3961282;6;20200525 01:01;P;;;;;;
D;192;3961282;6;20200525 01:01;V;;;;;;
D;192;3961282;6;20200525 01:01;V;;;;;;
B;192;3961282;7;20200525 01:01;;;;NEWELL HWY;GURLEY;2398;519.21;H;20200421;20200518;26257;RU1;3;FARM - WHOLE OF PROP;;RRM;;0;AQ109528;
C;192;3961282;7;20200525 01:01;94/751760 2/1212861;
D;192;3961282;7;20200525 01:01;P;;;;;;
D;192;3961282;7;20200525 01:01;V;;;;;;
D;192;3961282;7;20200525 01:01;V;;;;;;
B;192;4273676;8;20200525 01:01;WILLALEE;;;GWYDIR HWY;BULLARAH;2400;967.19;H;20200414;20200515;3200000;RU1;3;FARM;;RRM;;0;AQ106904;
C;192;4273676;8;20200525 01:01;19/39989 12, 14/750489 2/777082 Licence 595571;
D;192;4273676;8;20200525 01:01;P;;;;;;
D;192;4273676;8;20200525 01:01;V;;;;;;
D;192;4273676;8;20200525 01:01;V;;;;;;
D;192;4273676;8;20200525 01:01;V;;;;;;
Z;41;8;8;23;
