A;RTSALEDATA;276;20200525 01:03;VALNET;
B;276;4153526;1;20200525 01:03;;;669;GARDENERS RD;MASCOT;2020;;;20200501;20200515;883000;;R;RESIDENCE;224;;;0;AQ107138;
C;276;4153526;1;20200525 01:03;224/SP97290;
D;276;4153526;1;20200525 01:03;P;;;;;;
D;276;4153526;1;20200525 01:03;V;;;;;;
B;276;4153526;2;20200525 01:03;;;669;GARDENERS RD;MASCOT;2020;;;20200131;20200515;1880000;;R;RESIDENCE;326;;;0;AQ106067;
C;276;4153526;2;20200525 01:03;326/SP97290;
D;276;4153526;2;20200525 01:03;P;;;;;;
D;276;4153526;2;20200525 01:03;V;;;;;;
B;276;4187738;3;20200525 01:03;;1;22;SOLANDER ST;MONTEREY;2217;390;M;20200409;20200521;1800000;;R;RESIDENCE;1;;;0;AQ118297;
C;276;4187738;3;20200525 01:03;1/SP98943;
D;276;4187738;3;20200525 01:03;P;;;;;;
D;276;4187738;3;20200525 01:03;V;;;;;;
B;276;4207035;4;20200525 01:03;;4;15;GERTRUDE ST;WOLLI CREEK;2205;90;M;20200409;20200521;635000;;R;RESIDENCE;4;;;0;AQ119511;
C;276;4207035;4;20200525 01:03;4/SP94964;
D;276;4207035;4;20200525 01:03;P;;;;;;
D;276;4207035;4;20200525 01:03;V;;;;;;
B;276;4211897;5;20200525 01:03;;;32;PAGE ST;PAGEWOOD;2035;245;M;20191118;20200518;1620000;;R;RESIDENCE;32;;;0;AQ111679;
C;276;4211897;5;20200525 01:03;32/SP99319;
D;276;4211897;5;20200525 01:03;P;;;;;;
D;276;4211897;5;20200525 01:03;V;;;;;;
B;276;4211897;6;20200525 01:03;;;32;PAGE ST;PAGEWOOD;2035;105;M;20200323;20200518;845000;;R;RESIDENCE;200;;;0;AQ111053;
C;276;4211897;6;20200525 01:03;200/SP99319;
D;276;4211897;6;20200525 01:03;P;;;;;;
D;276;4211897;6;20200525 01:03;V;;;;;;
B;276;4237936;7;20200525 01:03;;101;3;HARAN ST;MASCOT;2020;118;M;20200325;20200520;925000;;R;RESIDENCE;6;;;0;AQ116356;
C;276;4237936;7;20200525 01:03;6/SP100140;
D;276;4237936;7;20200525 01:03;P;;;;;;
D;276;4237936;7;20200525 01:03;V;;;;;;
B;276;4248792;8;20200525 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20200408;20200520;725000;;R;RESIDENCE;25;;;0;AQ115971;
C;276;4248792;8;20200525 01:03;25/SP100339;
D;276;4248792;8;20200525 01:03;P;;;;;;
D;276;4248792;8;20200525 01:03;V;;;;;;
B;276;4248792;9;20200525 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20200324;20200519;750000;;R;RESIDENCE;152;;;0;AQ112979;
C;276;4248792;9;20200525 01:03;152/SP100339;
D;276;4248792;9;20200525 01:03;P;;;;;;
D;276;4248792;9;20200525 01:03;V;;;;;;
B;276;4248792;10;20200525 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20200320;20200515;760000;;R;RESIDENCE;153;;;0;AQ106605;
