A;RTSALEDATA;270;20200525 01:03;VALNET;
B;270;535914;1;20200525 01:03;;;11;SOUTHEY ST;JERILDERIE;2716;8094;M;20191212;20191212;543194135;IN1;3;COMMERCIAL;;ZL1;;0;AQ95183;
C;270;535914;1;20200525 01:03;143/756426;
D;270;535914;1;20200525 01:03;P;;;;;;
D;270;535914;1;20200525 01:03;V;;;;;;
B;270;535915;2;20200525 01:03;;;13;SOUTHEY ST;JERILDERIE;2716;8556;M;20191212;20191212;543194135;IN1;3;COMMERCIAL;;ZL1;;0;AQ95183;
C;270;535915;2;20200525 01:03;1, 2/515642 15/564034;
D;270;535915;2;20200525 01:03;P;;;;;;
D;270;535915;2;20200525 01:03;V;;;;;;
B;270;4292222;3;20200525 01:03;;;;DONALD ROSS RD;DARLINGTON POINT;2706;1.7;H;20190916;20200302;1329;;V;VACANT LAND;;;;0;AP988093;
C;270;4292222;3;20200525 01:03;6/1259211;
D;270;4292222;3;20200525 01:03;P;;;;;;
D;270;4292222;3;20200525 01:03;V;;;;;;
Z;14;3;3;6;
