A;RTSALEDATA;271;20200525 01:03;VALNET;
B;271;736556;1;20200525 01:03;;;64;BARINGA AVE;SEAFORTH;2092;600.7;M;20200409;20200521;1660000;R2;R;RESIDENCE;;RAB;;0;AQ118124;
C;271;736556;1;20200525 01:03;270/36412;
D;271;736556;1;20200525 01:03;P;;;;;;
D;271;736556;1;20200525 01:03;P;;;;;;
D;271;736556;1;20200525 01:03;V;;;;;;
B;271;742071;2;20200525 01:03;;;18;GEORGE ST;MANLY;2095;227.6;M;20200403;20200515;1850000;R1;R;RESIDENCE;;RAF;;0;AQ105583;
C;271;742071;2;20200525 01:03;1/539520;
D;271;742071;2;20200525 01:03;P;;;;;;
D;271;742071;2;20200525 01:03;P;;;;;;
D;271;742071;2;20200525 01:03;V;;;;;;
B;271;753386;3;20200525 01:03;;;85;WOODLAND ST;BALGOWLAH HEIGHTS;2093;572.2;M;20200312;20200519;3050000;R2;R;RESIDENCE;;RAA;;0;AQ113956;
C;271;753386;3;20200525 01:03;7/5840;
D;271;753386;3;20200525 01:03;P;;;;;;
D;271;753386;3;20200525 01:03;P;;;;;;
D;271;753386;3;20200525 01:03;V;;;;;;
D;271;753386;3;20200525 01:03;V;;;;;;
B;271;748646;4;20200525 01:03;;;9;ROSS ST;SEAFORTH;2092;512.2;M;20200220;20200519;3120000;R2;R;RESIDENCE;;RAC;;0;AQ113967;
C;271;748646;4;20200525 01:03;A/344768;
D;271;748646;4;20200525 01:03;P;;;;;;
D;271;748646;4;20200525 01:03;P;;;;;;
D;271;748646;4;20200525 01:03;V;;;;;;
D;271;748646;4;20200525 01:03;V;;;;;;
B;271;751294;5;20200525 01:03;;;18 A;THORNTON ST;FAIRLIGHT;2094;208.2;M;20200403;20200515;2250000;R1;R;RESIDENCE;;RAE;;0;AQ106019;
C;271;751294;5;20200525 01:03;1/567219;
D;271;751294;5;20200525 01:03;P;;;;;;
D;271;751294;5;20200525 01:03;P;;;;;;
D;271;751294;5;20200525 01:03;V;;;;;;
D;271;751294;5;20200525 01:03;V;;;;;;
B;271;749489;6;20200525 01:03;;220;48;SYDNEY RD;MANLY;2095;;;20200331;20200518;505000;;R;RESIDENCE;25;;;0;AQ111369;
C;271;749489;6;20200525 01:03;25/SP45730;
D;271;749489;6;20200525 01:03;P;;;;;;
D;271;749489;6;20200525 01:03;P;;;;;;
D;271;749489;6;20200525 01:03;V;;;;;;
D;271;749489;6;20200525 01:03;V;;;;;;
B;271;747240;7;20200525 01:03;;;7;PICKWORTH AVE;BALGOWLAH;2093;360;M;20200215;20200515;2550000;R1;R;RESIDENCE;;RAD;;0;AQ106408;
C;271;747240;7;20200525 01:03;2/11820;
D;271;747240;7;20200525 01:03;P;;;;;;
D;271;747240;7;20200525 01:03;P;;;;;;
D;271;747240;7;20200525 01:03;V;;;;;;
B;271;2954155;8;20200525 01:03;;2;74;OLD PITTWATER RD;BROOKVALE;2100;;;20200310;20200518;980000;;R;RESIDENCE;2;;;0;AQ110378;
C;271;2954155;8;20200525 01:03;2/SP69096;
D;271;2954155;8;20200525 01:03;P;;;;;;
D;271;2954155;8;20200525 01:03;V;;;;;;
D;271;2954155;8;20200525 01:03;V;;;;;;
B;271;3409740;9;20200525 01:03;;1;19;DELMAR PDE;DEE WHY;2099;;;20200323;20200518;1050000;;R;RESIDENCE;1;;;0;AQ110402;
C;271;3409740;9;20200525 01:03;1/SP81206;
D;271;3409740;9;20200525 01:03;P;;;;;;
D;271;3409740;9;20200525 01:03;V;;;;;;
D;271;3409740;9;20200525 01:03;V;;;;;;
B;271;3462965;10;20200525 01:03;;7;2;YINDELA ST;DAVIDSON;2085;;;20191101;20200515;1430000;;R;RESIDENCE;7;;;0;AQ105421;
C;271;3462965;10;20200525 01:03;7/SP82388;
D;271;3462965;10;20200525 01:03;P;;;;;;
D;271;3462965;10;20200525 01:03;P;;;;;;
D;271;3462965;10;20200525 01:03;V;;;;;;
D;271;3462965;10;20200525 01:03;V;;;;;;
B;271;4156733;11;20200525 01:03;;927;17;HOWARD AVE;DEE WHY;2099;121;M;20200318;20200515;1465000;;R;RESIDENCE;320;;;0;AQ105370;
C;271;4156733;11;20200525 01:03;320/SP99040;
D;271;4156733;11;20200525 01:03;P;;;;;;
D;271;4156733;11;20200525 01:03;P;;;;;;
D;271;4156733;11;20200525 01:03;V;;;;;;
B;271;4191450;12;20200525 01:03;;2;6;FOAMCREST AVE;NEWPORT;2106;;;20200409;20200521;1825000;;R;RESIDENCE;2;;;0;AQ118213;
C;271;4191450;12;20200525 01:03;2/SP96940;
D;271;4191450;12;20200525 01:03;P;;;;;;
D;271;4191450;12;20200525 01:03;P;;;;;;
D;271;4191450;12;20200525 01:03;V;;;;;;
B;271;914314;13;20200525 01:03;;;65;FULLER ST;COLLAROY PLATEAU;2097;422.75;M;20200420;20200518;1450000;R2;R;RESIDENCE;;CPX;;0;AQ110273;
C;271;914314;13;20200525 01:03;13/U/33000;
D;271;914314;13;20200525 01:03;P;;;;;;
D;271;914314;13;20200525 01:03;P;;;;;;
D;271;914314;13;20200525 01:03;V;;;;;;
B;271;925135;14;20200525 01:03;;13;18;MACTIER ST;NARRABEEN;2101;;;20200407;20200519;1030000;;R;RESIDENCE;13;;;0;AQ112140;
C;271;925135;14;20200525 01:03;13/SP5641;
D;271;925135;14;20200525 01:03;P;;;;;;
D;271;925135;14;20200525 01:03;P;;;;;;
D;271;925135;14;20200525 01:03;V;;;;;;
B;271;925178;15;20200525 01:03;;6;10;MACTIER ST;NARRABEEN;2101;;;20200229;20200521;870000;;R;RESIDENCE;6;;;0;AQ118134;
C;271;925178;15;20200525 01:03;6/SP3805;
D;271;925178;15;20200525 01:03;P;;;;;;
D;271;925178;15;20200525 01:03;P;;;;;;
D;271;925178;15;20200525 01:03;V;;;;;;
B;271;917341;16;20200525 01:03;;;10;HENLEY CL;BELROSE;2085;695.6;M;20200422;20200520;1850000;R2;R;RESIDENCE;;BLE;;0;AQ117016;
C;271;917341;16;20200525 01:03;24/242137;
D;271;917341;16;20200525 01:03;P;;;;;;
D;271;917341;16;20200525 01:03;P;;;;;;
D;271;917341;16;20200525 01:03;V;;;;;;
D;271;917341;16;20200525 01:03;V;;;;;;
B;271;919881;17;20200525 01:03;;;48;JOHNSON ST;FRESHWATER;2096;404.7;M;20200226;20200520;2160000;R2;R;RESIDENCE;;NMY;;0;AQ115066;
C;271;919881;17;20200525 01:03;74/7310;
D;271;919881;17;20200525 01:03;P;;;;;;
D;271;919881;17;20200525 01:03;P;;;;;;
D;271;919881;17;20200525 01:03;V;;;;;;
D;271;919881;17;20200525 01:03;V;;;;;;
B;271;933436;18;20200525 01:03;;;38;PITT RD;NORTH CURL CURL;2099;455.3;M;20200419;20200518;3350000;R2;R;RESIDENCE;;NCV;;0;AQ110450;
C;271;933436;18;20200525 01:03;19/6143;
D;271;933436;18;20200525 01:03;P;;;;;;
D;271;933436;18;20200525 01:03;P;;;;;;
D;271;933436;18;20200525 01:03;V;;;;;;
B;271;920289;19;20200525 01:03;;;44;KARINA CRES;BELROSE;2085;689.2;M;20200407;20200518;1685000;R2;R;RESIDENCE;;FFT;;0;AQ110387;
C;271;920289;19;20200525 01:03;11/221112;
D;271;920289;19;20200525 01:03;P;;;;;;
D;271;920289;19;20200525 01:03;P;;;;;;
D;271;920289;19;20200525 01:03;V;;;;;;
B;271;931071;20;20200525 01:03;;8;99;PACIFIC PDE;DEE WHY;2099;;;20200403;20200515;670000;;R;RESIDENCE;8;;;0;AQ105932;
C;271;931071;20;20200525 01:03;8/SP4684;
D;271;931071;20;20200525 01:03;P;;;;;;
D;271;931071;20;20200525 01:03;V;;;;;;
D;271;931071;20;20200525 01:03;V;;;;;;
B;271;923227;21;20200525 01:03;;6;102;LAWRENCE ST;FRESHWATER;2096;;;20200221;20200521;1490000;;R;RESIDENCE;6;;;0;AQ118023;
C;271;923227;21;20200525 01:03;6/SP51913;
D;271;923227;21;20200525 01:03;P;;;;;;
D;271;923227;21;20200525 01:03;V;;;;;;
D;271;923227;21;20200525 01:03;V;;;;;;
B;271;920647;22;20200525 01:03;;;34;KENNETH RD;MANLY VALE;2093;393.86;M;20200328;20200520;1800000;R2;R;RESIDENCE;;MYR;;0;AQ116349;
C;271;920647;22;20200525 01:03;40/6238;
D;271;920647;22;20200525 01:03;P;;;;;;
D;271;920647;22;20200525 01:03;P;;;;;;
D;271;920647;22;20200525 01:03;V;;;;;;
D;271;920647;22;20200525 01:03;V;;;;;;
B;271;931566;23;20200525 01:03;;4;82;PACIFIC PDE;DEE WHY;2099;;;20200406;20200518;845000;;R;RESIDENCE;4;;;0;AQ111000;
C;271;931566;23;20200525 01:03;4/SP7795;
D;271;931566;23;20200525 01:03;P;;;;;;
D;271;931566;23;20200525 01:03;P;;;;;;
D;271;931566;23;20200525 01:03;V;;;;;;
B;271;901925;24;20200525 01:03;;;23;BLIGHS RD;CROMER;2099;607;M;20200402;20200521;1725000;R2;R;RESIDENCE;;CHX;;0;AQ119183;
C;271;901925;24;20200525 01:03;66/236827;
D;271;901925;24;20200525 01:03;P;;;;;;
