A;RTSALEDATA;005;20200525 01:00;VALNET;
B;005;2922263;1;20200525 01:00;;;;METFORD RD;METFORD;2323;4968;M;20200306;20200515;1320000;IN1;R;RESIDENCE;;IAA;;0;AQ107914;
C;005;2922263;1;20200525 01:00;2/632811;
D;005;2922263;1;20200525 01:00;P;;;;;;
D;005;2922263;1;20200525 01:00;V;;;;;;
D;005;2922263;1;20200525 01:00;V;;;;;;
B;005;2972002;2;20200525 01:00;;;6;JOHN VERGE AVE;RUTHERFORD;2320;988;M;20200414;20200519;505000;R1;R;RESIDENCE;;AAV;;0;AQ112644;
C;005;2972002;2;20200525 01:00;223/1047522;
D;005;2972002;2;20200525 01:00;P;;;;;;
D;005;2972002;2;20200525 01:00;P;;;;;;
D;005;2972002;2;20200525 01:00;V;;;;;;
B;005;3362430;3;20200525 01:00;;;9;ADDISON RD;BOLWARRA;2320;1466;M;20200304;20200515;1350000;R1;R;RESIDENCE;;AAR;;0;AQ105619;
C;005;3362430;3;20200525 01:00;1/1120613;
D;005;3362430;3;20200525 01:00;P;;;;;;
D;005;3362430;3;20200525 01:00;V;;;;;;
D;005;3362430;3;20200525 01:00;V;;;;;;
B;005;4154058;4;20200525 01:00;;;13;LARGS AVE;LARGS;2320;4500;M;20200511;20200521;820000;R5;R;RESIDENCE;;ABF;;0;AQ119920;
C;005;4154058;4;20200525 01:00;1/1246350;
D;005;4154058;4;20200525 01:00;P;;;;;;
D;005;4154058;4;20200525 01:00;P;;;;;;
D;005;4154058;4;20200525 01:00;V;;;;;;
D;005;4154058;4;20200525 01:00;V;;;;;;
B;005;4199127;5;20200525 01:00;;;52;BONVILLE AVE;THORNTON;2322;9175;M;20200324;20200520;1500000;B5;R;RESIDENCE;;BAK;;0;AQ115610;
C;005;4199127;5;20200525 01:00;3/1252004;
D;005;4199127;5;20200525 01:00;P;;;;;;
D;005;4199127;5;20200525 01:00;P;;;;;;
D;005;4199127;5;20200525 01:00;V;;;;;;
B;005;4217563;6;20200525 01:00;;;17;LARGS AVE;LARGS;2320;1954;M;20200511;20200521;600000;R1;R;RESIDENCE;;AAP;;0;AQ119917;
C;005;4217563;6;20200525 01:00;101/1251607;
D;005;4217563;6;20200525 01:00;P;;;;;;
D;005;4217563;6;20200525 01:00;P;;;;;;
D;005;4217563;6;20200525 01:00;V;;;;;;
D;005;4217563;6;20200525 01:00;V;;;;;;
B;005;3549018;7;20200525 01:00;;;8;DUNMORE RD;LARGS;2320;312.7;M;20200417;20200520;413000;R1;R;RESIDENCE;;AAP;;0;AQ115608;
C;005;3549018;7;20200525 01:00;22/1158553;
D;005;3549018;7;20200525 01:00;P;;;;;;
D;005;3549018;7;20200525 01:00;V;;;;;;
B;005;4040329;8;20200525 01:00;;;5;ELLIE AVE;RAWORTH;2321;773.5;M;20200422;20200520;250000;R1;R;RESIDENCE;;AAN;;0;AQ116336;
C;005;4040329;8;20200525 01:00;219/1232247;
D;005;4040329;8;20200525 01:00;P;;;;;;
D;005;4040329;8;20200525 01:00;V;;;;;;
B;005;4123444;9;20200525 01:00;;;14;TREADWELL ST;THORNTON;2322;726.5;M;20200406;20200521;252500;R1;V;VACANT LAND;;AAE;;0;AQ119657;
C;005;4123444;9;20200525 01:00;4004/1243336;
D;005;4123444;9;20200525 01:00;P;;;;;;
D;005;4123444;9;20200525 01:00;V;;;;;;
D;005;4123444;9;20200525 01:00;V;;;;;;
B;005;4081355;10;20200525 01:00;;;52;ROCKMASTER ST;CHISHOLM;2322;510;M;20200406;20200515;595000;R1;R;RESIDENCE;;AAE;;0;AQ106805;
C;005;4081355;10;20200525 01:00;2712/1237666;
D;005;4081355;10;20200525 01:00;P;;;;;;
D;005;4081355;10;20200525 01:00;P;;;;;;
D;005;4081355;10;20200525 01:00;V;;;;;;
B;005;177276;11;20200525 01:00;;;3;DINTER CL;EAST MAITLAND;2323;588.6;M;20200423;20200521;480000;R1;R;RESIDENCE;;AAM;;0;AQ118520;
C;005;177276;11;20200525 01:00;22/599732;
D;005;177276;11;20200525 01:00;P;;;;;;
D;005;177276;11;20200525 01:00;P;;;;;;
D;005;177276;11;20200525 01:00;V;;;;;;
B;005;178700;12;20200525 01:00;;;21;FRATER AVE;TENAMBIT;2323;602;M;20200416;20200521;390000;R1;R;RESIDENCE;;AAM;;0;AQ118113;
C;005;178700;12;20200525 01:00;71/259904;
D;005;178700;12;20200525 01:00;P;;;;;;
D;005;178700;12;20200525 01:00;P;;;;;;
D;005;178700;12;20200525 01:00;V;;;;;;
D;005;178700;12;20200525 01:00;V;;;;;;
B;005;179018;13;20200525 01:00;;;20;GEDDES CL;THORNTON;2322;598.9;M;20200309;20200519;490000;R1;R;RESIDENCE;;AAE;;0;AQ112265;
C;005;179018;13;20200525 01:00;461/261898;
D;005;179018;13;20200525 01:00;P;;;;;;
D;005;179018;13;20200525 01:00;P;;;;;;
D;005;179018;13;20200525 01:00;V;;;;;;
B;005;173723;14;20200525 01:00;;;30;BONAR ST;MAITLAND;2320;1212;M;20200417;20200519;665000;R1;R;RESIDENCE;;AAW;;0;AQ112069;
C;005;173723;14;20200525 01:00;15/748387;
D;005;173723;14;20200525 01:00;P;;;;;;
D;005;173723;14;20200525 01:00;P;;;;;;
D;005;173723;14;20200525 01:00;V;;;;;;
B;005;176867;15;20200525 01:00;;;41;DAVID AVE;EAST MAITLAND;2323;736;M;20200409;20200521;500000;R1;R;RESIDENCE;;AAM;;0;AQ118787;
C;005;176867;15;20200525 01:00;21/262490;
D;005;176867;15;20200525 01:00;P;;;;;;
D;005;176867;15;20200525 01:00;P;;;;;;
D;005;176867;15;20200525 01:00;V;;;;;;
D;005;176867;15;20200525 01:00;V;;;;;;
B;005;174330;16;20200525 01:00;;;15;BRUNSWICK ST;EAST MAITLAND;2323;626;M;20200320;20200518;710000;R1;R;RESIDENCE;;AAL;;0;AQ109870;
C;005;174330;16;20200525 01:00;6/37328;
D;005;174330;16;20200525 01:00;P;;;;;;
D;005;174330;16;20200525 01:00;V;;;;;;
D;005;174330;16;20200525 01:00;V;;;;;;
B;005;190879;17;20200525 01:00;;;14;TELARAH ST;TELARAH;2320;670.3;M;20200407;20200515;455000;R1;R;RESIDENCE;;AAY;;0;AQ106552;
C;005;190879;17;20200525 01:00;11, 12/456830;
D;005;190879;17;20200525 01:00;P;;;;;;
D;005;190879;17;20200525 01:00;V;;;;;;
