A;RTSALEDATA;164;20200525 01:01;VALNET;
B;164;4188016;1;20200525 01:01;;;11;JAAWAN ST;MACKSVILLE;2447;1138;M;20200316;20200515;175000;R1;V;VACANT LAND;;AAE;;0;AQ106477;
C;164;4188016;1;20200525 01:01;113/1250154;
D;164;4188016;1;20200525 01:01;P;;;;;;
D;164;4188016;1;20200525 01:01;P;;;;;;
D;164;4188016;1;20200525 01:01;V;;;;;;
B;164;3510817;2;20200525 01:01;;;28;BIRUGAN CL;VALLA BEACH;2448;2196;M;20200403;20200515;725000;R1;R;RESIDENCE;;AAL;;50;AQ110843;
C;164;3510817;2;20200525 01:01;12/1149418;
D;164;3510817;2;20200525 01:01;P;;;;;;
D;164;3510817;2;20200525 01:01;P;;;;;;
D;164;3510817;2;20200525 01:01;V;;;;;;
D;164;3510817;2;20200525 01:01;V;;;;;;
B;164;1794893;3;20200525 01:01;;;624;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;22.52;H;20200408;20200520;655000;RU2;R;RESIDENCE;;RCD;;0;AQ115319;
C;164;1794893;3;20200525 01:01;2, 3/113388 53/755546;
D;164;1794893;3;20200525 01:01;P;;;;;;
D;164;1794893;3;20200525 01:01;P;;;;;;
D;164;1794893;3;20200525 01:01;V;;;;;;
B;164;1800373;4;20200525 01:01;;;39;RALEIGH ST;SCOTTS HEAD;2447;648;M;20200424;20200520;110000;R1;V;VACANT LAND;;AAJ;;0;AQ115126;
C;164;1800373;4;20200525 01:01;221/828243;
D;164;1800373;4;20200525 01:01;P;;;;;;
D;164;1800373;4;20200525 01:01;P;;;;;;
D;164;1800373;4;20200525 01:01;V;;;;;;
D;164;1800373;4;20200525 01:01;V;;;;;;
B;164;1798073;5;20200525 01:01;;3;9;RIDGE ST;NAMBUCCA HEADS;2448;;;20200403;20200515;207500;;R;RESIDENCE;3;;;0;AQ107043;
C;164;1798073;5;20200525 01:01;3/SP18048;
D;164;1798073;5;20200525 01:01;P;;;;;;
D;164;1798073;5;20200525 01:01;V;;;;;;
D;164;1798073;5;20200525 01:01;V;;;;;;
B;164;1800853;6;20200525 01:01;;;539;WILLIAMS HILL RD;SOUTH ARM;2449;52.38;H;20200506;20200514;55000;RU2;V;VACANT LAND;;RWF;;0;AQ103506;
C;164;1800853;6;20200525 01:01;2/711351;
D;164;1800853;6;20200525 01:01;P;;;;;;
D;164;1800853;6;20200525 01:01;V;;;;;;
B;164;1793495;7;20200525 01:01;;;15;REID ST;MACKSVILLE;2447;1917;M;20200406;20200518;587500;R1;R;RESIDENCE;;AAE;;0;AQ109631;
C;164;1793495;7;20200525 01:01;2/864431;
D;164;1793495;7;20200525 01:01;P;;;;;;
D;164;1793495;7;20200525 01:01;P;;;;;;
D;164;1793495;7;20200525 01:01;V;;;;;;
D;164;1793495;7;20200525 01:01;V;;;;;;
Z;39;7;7;23;
