A;RTSALEDATA;171;20200525 01:01;VALNET;
B;171;2845617;1;20200525 01:01;;;14;CAMPHOR LAUREL RD;COBAKI;2486;4060;M;20200210;20200518;1210000;R5;R;RESIDENCE;;RRD;;0;AQ110340;
C;171;2845617;1;20200525 01:01;9/1029571;
D;171;2845617;1;20200525 01:01;P;;;;;;
D;171;2845617;1;20200525 01:01;P;;;;;;
D;171;2845617;1;20200525 01:01;V;;;;;;
D;171;2845617;1;20200525 01:01;V;;;;;;
B;171;3392864;2;20200525 01:01;SERVICE STATION BP TWEED HEADS WEST;;109;KENNEDY DR;TWEED HEADS;2485;2082;M;20191212;20191212;543194135;R2;3;COMMERCIAL;;ANJ;;0;AQ95183;
C;171;3392864;2;20200525 01:01;2, 3/28438 1/1125004;
D;171;3392864;2;20200525 01:01;P;;;;;;
D;171;3392864;2;20200525 01:01;V;;;;;;
B;171;3400581;3;20200525 01:01;;;1;OZONE ST;CHINDERAH;2487;5.697;H;20191212;20191212;543194135;IN1;3;COMMERCIAL;;IEJ;;0;AQ95183;
C;171;3400581;3;20200525 01:01;2/1010771 1/1127741;
D;171;3400581;3;20200525 01:01;P;;;;;;
D;171;3400581;3;20200525 01:01;V;;;;;;
B;171;4211069;4;20200525 01:01;;;5;SUNFISH LANE;KINGSCLIFF;2487;211;M;20200403;20200515;809750;R3;R;RESIDENCE;;AKO;;0;AQ106368;
C;171;4211069;4;20200525 01:01;10/1252999;
D;171;4211069;4;20200525 01:01;P;;;;;;
D;171;4211069;4;20200525 01:01;P;;;;;;
D;171;4211069;4;20200525 01:01;V;;;;;;
B;171;4200413;5;20200525 01:01;;46;61;MARANA ST;BILAMBIL HEIGHTS;2486;43;M;20200511;20200521;145000;;R;RESIDENCE;46;;;0;AQ118293;
C;171;4200413;5;20200525 01:01;46/SP93623;
D;171;4200413;5;20200525 01:01;P;;;;;;
D;171;4200413;5;20200525 01:01;V;;;;;;
B;171;3574211;6;20200525 01:01;;;2;POINT LOOKOUT CH;MURWILLUMBAH;2484;841.5;M;20141215;20150127;151000;R2;3;;;ALR;;0;AQ70463;
C;171;3574211;6;20200525 01:01;160/1159786;
D;171;3574211;6;20200525 01:01;P;;;;;;
D;171;3574211;6;20200525 01:01;V;;;;;;
D;171;3574211;6;20200525 01:01;V;;;;;;
B;171;1804242;7;20200525 01:01;;;65;ASH DR;BANORA POINT;2486;700.8;M;20200403;20200518;605000;R2;R;RESIDENCE;;AHQ;;0;AQ110703;
C;171;1804242;7;20200525 01:01;196/787100;
D;171;1804242;7;20200525 01:01;P;;;;;;
D;171;1804242;7;20200525 01:01;P;;;;;;
D;171;1804242;7;20200525 01:01;V;;;;;;
D;171;1804242;7;20200525 01:01;V;;;;;;
B;171;1837194;8;20200525 01:01;;;1;YORK ST;MURWILLUMBAH;2484;603.2;M;20200424;20200515;450000;R2;R;RESIDENCE;;AJQ;;0;AQ106810;
C;171;1837194;8;20200525 01:01;40/616126;
D;171;1837194;8;20200525 01:01;P;;;;;;
D;171;1837194;8;20200525 01:01;V;;;;;;
B;171;1819057;9;20200525 01:01;;;175;KENNEDY DR;TWEED HEADS WEST;2485;1309;M;20200415;20200515;470000;R2;R;RESIDENCE;;ANJ;;0;AQ108157;
C;171;1819057;9;20200525 01:01;3/391468;
D;171;1819057;9;20200525 01:01;P;;;;;;
D;171;1819057;9;20200525 01:01;P;;;;;;
D;171;1819057;9;20200525 01:01;V;;;;;;
D;171;1819057;9;20200525 01:01;V;;;;;;
B;171;1826997;10;20200525 01:01;;;8582;TWEED VALLEY WAY;TUMBULGUM;2490;632.3;M;20200421;20200521;480000;RU1;R;RESIDENCE;;RRC;;0;AQ118694;
C;171;1826997;10;20200525 01:01;1/555162;
D;171;1826997;10;20200525 01:01;P;;;;;;
D;171;1826997;10;20200525 01:01;V;;;;;;
D;171;1826997;10;20200525 01:01;V;;;;;;
B;171;1832261;11;20200525 01:01;;;963;SMITHS CREEK RD;STOKERS SIDING;2484;1418;M;20200327;20200515;595000;RU2;R;RESIDENCE;;RRE;;0;AQ105968;
C;171;1832261;11;20200525 01:01;4/586420;
D;171;1832261;11;20200525 01:01;P;;;;;;
D;171;1832261;11;20200525 01:01;P;;;;;;
D;171;1832261;11;20200525 01:01;V;;;;;;
B;171;1814175;12;20200525 01:01;;;282;EVIRON RD;EVIRON;2484;3.686;H;20200326;20200515;375000;RU2;3;FARM;;RRB;;0;AQ105734;
C;171;1814175;12;20200525 01:01;5/790824;
D;171;1814175;12;20200525 01:01;P;;;;;;
D;171;1814175;12;20200525 01:01;V;;;;;;
D;171;1814175;12;20200525 01:01;V;;;;;;
B;171;1819474;13;20200525 01:01;;;6;KERRY CT;BANORA POINT;2486;869.6;M;20200331;20200515;705000;R2;R;RESIDENCE;;AHQ;;0;AQ106318;
C;171;1819474;13;20200525 01:01;29/875952;
D;171;1819474;13;20200525 01:01;P;;;;;;
D;171;1819474;13;20200525 01:01;V;;;;;;
