A;RTSALEDATA;261;20200525 01:03;VALNET;
B;261;2436824;9;20200525 01:03;;;25;CARTWRIGHT AVE;MERRYLANDS;2160;695.6;M;20200404;20200518;1060000;R2;R;RESIDENCE;;AAD;;0;AQ109539;
C;261;2436824;9;20200525 01:03;42/38724;
D;261;2436824;9;20200525 01:03;P;;;;;;
D;261;2436824;9;20200525 01:03;V;;;;;;
B;261;2442373;10;20200525 01:03;;;95;GARDENIA PDE;GREYSTANES;2145;1018;M;20200313;20200519;980000;R2;R;RESIDENCE;;AAS;;0;AQ112727;
C;261;2442373;10;20200525 01:03;105/229856;
D;261;2442373;10;20200525 01:03;P;;;;;;
D;261;2442373;10;20200525 01:03;P;;;;;;
D;261;2442373;10;20200525 01:03;V;;;;;;
D;261;2442373;10;20200525 01:03;V;;;;;;
B;261;2437516;11;20200525 01:03;;9;167;CHETWYND RD;GUILDFORD;2161;;;20200316;20200514;631500;;R;RESIDENCE;9;;;0;AQ102785;
C;261;2437516;11;20200525 01:03;9/SP41455;
D;261;2437516;11;20200525 01:03;P;;;;;;
D;261;2437516;11;20200525 01:03;V;;;;;;
B;261;2456273;12;20200525 01:03;;;8;QUEEN ST;GUILDFORD WEST;2161;490;M;20200409;20200521;720000;R3;R;RESIDENCE;;AAT;;0;AQ120011;
C;261;2456273;12;20200525 01:03;98, 99/11/1968;
D;261;2456273;12;20200525 01:03;P;;;;;;
D;261;2456273;12;20200525 01:03;V;;;;;;
B;261;2462024;13;20200525 01:03;;;2 A;WARREN RD;WOODPARK;2164;696.7;M;20200406;20200518;885000;R2;R;RESIDENCE;;AAF;;0;AQ110258;
C;261;2462024;13;20200525 01:03;4/601905;
D;261;2462024;13;20200525 01:03;P;;;;;;
D;261;2462024;13;20200525 01:03;P;;;;;;
D;261;2462024;13;20200525 01:03;V;;;;;;
B;261;2456772;14;20200525 01:03;;;46;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20200321;20200521;960000;R2;R;RESIDENCE;;AAD;;0;AQ120321;
C;261;2456772;14;20200525 01:03;244/11653;
D;261;2456772;14;20200525 01:03;P;;;;;;
D;261;2456772;14;20200525 01:03;P;;;;;;
D;261;2456772;14;20200525 01:03;P;;;;;;
D;261;2456772;14;20200525 01:03;V;;;;;;
B;261;2459623;15;20200525 01:03;;;2;STURDEE ST;WENTWORTHVILLE;2145;543.8;M;20200404;20200515;830000;R2;R;RESIDENCE;;AAI;;0;AQ107355;
C;261;2459623;15;20200525 01:03;31/16482;
D;261;2459623;15;20200525 01:03;P;;;;;;
D;261;2459623;15;20200525 01:03;P;;;;;;
D;261;2459623;15;20200525 01:03;V;;;;;;
B;261;2455268;16;20200525 01:03;;;41;PENDLE WAY;PENDLE HILL;2145;588.1;M;20200307;20200521;815000;R2;R;RESIDENCE;;AAI;;0;AQ119337;
C;261;2455268;16;20200525 01:03;2/226024;
D;261;2455268;16;20200525 01:03;P;;;;;;
D;261;2455268;16;20200525 01:03;P;;;;;;
D;261;2455268;16;20200525 01:03;V;;;;;;
B;261;2460979;17;20200525 01:03;;7;28;TREVES ST;MERRYLANDS;2160;;;20200408;20200520;438000;;R;RESIDENCE;7;;;0;AQ116666;
C;261;2460979;17;20200525 01:03;7/SP11542;
D;261;2460979;17;20200525 01:03;P;;;;;;
D;261;2460979;17;20200525 01:03;P;;;;;;
D;261;2460979;17;20200525 01:03;V;;;;;;
B;261;3408620;18;20200525 01:03;;11;77;MOUNTFORD AVE;GUILDFORD;2161;;;20200404;20200515;458000;;R;RESIDENCE;11;;;0;AQ106715;
C;261;3408620;18;20200525 01:03;11/SP81258;
D;261;3408620;18;20200525 01:03;P;;;;;;
D;261;3408620;18;20200525 01:03;P;;;;;;
D;261;3408620;18;20200525 01:03;V;;;;;;
B;261;3490678;19;20200525 01:03;;54;2;CIVIC AVE;PENDLE HILL;2145;;;20200426;20200518;525000;;R;RESIDENCE;54;;;0;AQ109552;
C;261;3490678;19;20200525 01:03;54/SP83110;
D;261;3490678;19;20200525 01:03;P;;;;;;
D;261;3490678;19;20200525 01:03;P;;;;;;
D;261;3490678;19;20200525 01:03;V;;;;;;
D;261;3490678;19;20200525 01:03;V;;;;;;
B;261;4224283;20;20200525 01:03;;;25;GARNET ST;MERRYLANDS;2160;373.7;M;20200317;20200519;890000;R2;R;RESIDENCE;;BCA;;0;AQ112242;
C;261;4224283;20;20200525 01:03;100/1229945;
D;261;4224283;20;20200525 01:03;P;;;;;;
D;261;4224283;20;20200525 01:03;P;;;;;;
D;261;4224283;20;20200525 01:03;V;;;;;;
B;261;4246376;21;20200525 01:03;;24;8;ROBILLIARD ST;MAYS HILL;2145;122;M;20200326;20200515;650000;;R;RESIDENCE;24;;;0;AQ108550;
C;261;4246376;21;20200525 01:03;24/SP92169;
D;261;4246376;21;20200525 01:03;P;;;;;;
D;261;4246376;21;20200525 01:03;V;;;;;;
B;261;4218758;22;20200525 01:03;;;19;SOUDAN ST;MERRYLANDS;2160;;;20200406;20200518;703000;;R;RESIDENCE;5;;;0;AQ111366;
C;261;4218758;22;20200525 01:03;5/SP98559;
D;261;4218758;22;20200525 01:03;P;;;;;;
D;261;4218758;22;20200525 01:03;P;;;;;;
D;261;4218758;22;20200525 01:03;V;;;;;;
B;261;4143757;23;20200525 01:03;;1;5;WINDSOR RD;MERRYLANDS;2160;119;M;20190920;20200514;6700000;;R;RESIDENCE;1;;;0;AQ104261;
C;261;4143757;23;20200525 01:03;1/SP84536;
D;261;4143757;23;20200525 01:03;P;;;;;;
D;261;4143757;23;20200525 01:03;V;;;;;;
B;261;4143757;24;20200525 01:03;;2;5;WINDSOR RD;MERRYLANDS;2160;112;M;20190920;20200514;6700000;;R;RESIDENCE;2;;;0;AQ104261;
C;261;4143757;24;20200525 01:03;2/SP84536;
D;261;4143757;24;20200525 01:03;P;;;;;;
D;261;4143757;24;20200525 01:03;V;;;;;;
B;261;4143757;25;20200525 01:03;;3;5;WINDSOR RD;MERRYLANDS;2160;97;M;20190920;20200514;6700000;;R;RESIDENCE;3;;;0;AQ104261;
C;261;4143757;25;20200525 01:03;3/SP84536;
D;261;4143757;25;20200525 01:03;P;;;;;;
D;261;4143757;25;20200525 01:03;V;;;;;;
B;261;4143757;26;20200525 01:03;;4;5;WINDSOR RD;MERRYLANDS;2160;83;M;20190920;20200514;6700000;;R;RESIDENCE;4;;;0;AQ104261;
C;261;4143757;26;20200525 01:03;4/SP84536;
D;261;4143757;26;20200525 01:03;P;;;;;;
D;261;4143757;26;20200525 01:03;V;;;;;;
B;261;4143757;27;20200525 01:03;;5;5;WINDSOR RD;MERRYLANDS;2160;106;M;20190920;20200514;6700000;;R;RESIDENCE;5;;;0;AQ104261;
C;261;4143757;27;20200525 01:03;5/SP84536;
D;261;4143757;27;20200525 01:03;P;;;;;;
D;261;4143757;27;20200525 01:03;V;;;;;;
B;261;4143757;28;20200525 01:03;;6;5;WINDSOR RD;MERRYLANDS;2160;115;M;20190920;20200514;6700000;;R;RESIDENCE;6;;;0;AQ104261;
C;261;4143757;28;20200525 01:03;6/SP84536;
D;261;4143757;28;20200525 01:03;P;;;;;;
D;261;4143757;28;20200525 01:03;V;;;;;;
B;261;4143757;29;20200525 01:03;;7;5;WINDSOR RD;MERRYLANDS;2160;115;M;20190920;20200514;6700000;;R;RESIDENCE;7;;;0;AQ104261;
C;261;4143757;29;20200525 01:03;7/SP84536;
D;261;4143757;29;20200525 01:03;P;;;;;;
D;261;4143757;29;20200525 01:03;V;;;;;;
B;261;4143757;30;20200525 01:03;;8;5;WINDSOR RD;MERRYLANDS;2160;112;M;20190920;20200514;6700000;;R;RESIDENCE;8;;;0;AQ104261;
C;261;4143757;30;20200525 01:03;8/SP84536;
D;261;4143757;30;20200525 01:03;P;;;;;;
D;261;4143757;30;20200525 01:03;V;;;;;;
B;261;4143757;31;20200525 01:03;;9;5;WINDSOR RD;MERRYLANDS;2160;95;M;20190920;20200514;6700000;;R;RESIDENCE;9;;;0;AQ104261;
C;261;4143757;31;20200525 01:03;9/SP84536;
D;261;4143757;31;20200525 01:03;P;;;;;;
D;261;4143757;31;20200525 01:03;V;;;;;;
B;261;4143757;32;20200525 01:03;;10;5;WINDSOR RD;MERRYLANDS;2160;82;M;20190920;20200514;6700000;;R;RESIDENCE;10;;;0;AQ104261;
C;261;4143757;32;20200525 01:03;10/SP84536;
D;261;4143757;32;20200525 01:03;P;;;;;;
D;261;4143757;32;20200525 01:03;V;;;;;;
B;261;4143757;33;20200525 01:03;;11;5;WINDSOR RD;MERRYLANDS;2160;106;M;20190920;20200514;6700000;;R;RESIDENCE;11;;;0;AQ104261;
C;261;4143757;33;20200525 01:03;11/SP84536;
D;261;4143757;33;20200525 01:03;P;;;;;;
D;261;4143757;33;20200525 01:03;V;;;;;;
B;261;4143757;34;20200525 01:03;;12;5;WINDSOR RD;MERRYLANDS;2160;115;M;20190920;20200514;6700000;;R;RESIDENCE;12;;;0;AQ104261;
C;261;4143757;34;20200525 01:03;12/SP84536;
D;261;4143757;34;20200525 01:03;P;;;;;;
D;261;4143757;34;20200525 01:03;V;;;;;;
B;261;4143757;35;20200525 01:03;;13;5;WINDSOR RD;MERRYLANDS;2160;116;M;20190920;20200514;6700000;;R;RESIDENCE;13;;;0;AQ104261;
C;261;4143757;35;20200525 01:03;13/SP84536;
D;261;4143757;35;20200525 01:03;P;;;;;;
D;261;4143757;35;20200525 01:03;V;;;;;;
B;261;4143757;36;20200525 01:03;;14;5;WINDSOR RD;MERRYLANDS;2160;138;M;20190920;20200514;6700000;;R;RESIDENCE;14;;;0;AQ104261;
C;261;4143757;36;20200525 01:03;14/SP84536;
D;261;4143757;36;20200525 01:03;P;;;;;;
D;261;4143757;36;20200525 01:03;V;;;;;;
B;261;4143757;37;20200525 01:03;;15;5;WINDSOR RD;MERRYLANDS;2160;119;M;20190920;20200514;6700000;;R;RESIDENCE;15;;;0;AQ104261;
C;261;4143757;37;20200525 01:03;15/SP84536;
D;261;4143757;37;20200525 01:03;P;;;;;;
D;261;4143757;37;20200525 01:03;V;;;;;;
B;261;4143757;38;20200525 01:03;;16;5;WINDSOR RD;MERRYLANDS;2160;114;M;20190920;20200514;6700000;;R;RESIDENCE;16;;;0;AQ104261;
C;261;4143757;38;20200525 01:03;16/SP84536;
D;261;4143757;38;20200525 01:03;P;;;;;;
D;261;4143757;38;20200525 01:03;V;;;;;;
B;261;4221947;39;20200525 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;39;20200525 01:03;1/SP94441;
D;261;4221947;39;20200525 01:03;P;;;;;;
D;261;4221947;39;20200525 01:03;P;;;;;;
D;261;4221947;39;20200525 01:03;V;;;;;;
B;261;4221947;40;20200525 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;40;20200525 01:03;2/SP94441;
D;261;4221947;40;20200525 01:03;P;;;;;;
D;261;4221947;40;20200525 01:03;P;;;;;;
D;261;4221947;40;20200525 01:03;V;;;;;;
B;261;4221947;41;20200525 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;41;20200525 01:03;5/SP94441;
D;261;4221947;41;20200525 01:03;P;;;;;;
D;261;4221947;41;20200525 01:03;V;;;;;;
B;261;4221947;42;20200525 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;42;20200525 01:03;6/SP94441;
D;261;4221947;42;20200525 01:03;P;;;;;;
D;261;4221947;42;20200525 01:03;V;;;;;;
B;261;4221947;43;20200525 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;43;20200525 01:03;10/SP94441;
D;261;4221947;43;20200525 01:03;P;;;;;;
D;261;4221947;43;20200525 01:03;V;;;;;;
B;261;4221947;44;20200525 01:03;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;44;20200525 01:03;11/SP94441;
D;261;4221947;44;20200525 01:03;P;;;;;;
B;261;4221947;45;20200525 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;45;20200525 01:03;12/SP94441;
D;261;4221947;45;20200525 01:03;P;;;;;;
D;261;4221947;45;20200525 01:03;P;;;;;;
D;261;4221947;45;20200525 01:03;V;;;;;;
B;261;4221947;46;20200525 01:03;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;46;20200525 01:03;14/SP94441;
D;261;4221947;46;20200525 01:03;P;;;;;;
D;261;4221947;46;20200525 01:03;V;;;;;;
B;261;4222771;47;20200525 01:03;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;47;20200525 01:03;1/SP99684;
D;261;4222771;47;20200525 01:03;P;;;;;;
D;261;4222771;47;20200525 01:03;P;;;;;;
D;261;4222771;47;20200525 01:03;V;;;;;;
B;261;4222771;48;20200525 01:03;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;48;20200525 01:03;2/SP99684;
D;261;4222771;48;20200525 01:03;P;;;;;;
D;261;4222771;48;20200525 01:03;P;;;;;;
D;261;4222771;48;20200525 01:03;V;;;;;;
B;261;4222771;49;20200525 01:03;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;49;20200525 01:03;4/SP99684;
D;261;4222771;49;20200525 01:03;P;;;;;;
D;261;4222771;49;20200525 01:03;P;;;;;;
D;261;4222771;49;20200525 01:03;V;;;;;;
B;261;4222771;50;20200525 01:03;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;50;20200525 01:03;9/SP99684;
D;261;4222771;50;20200525 01:03;P;;;;;;
D;261;4222771;50;20200525 01:03;P;;;;;;
D;261;4222771;50;20200525 01:03;V;;;;;;
D;261;4222771;50;20200525 01:03;V;;;;;;
B;261;4222771;51;20200525 01:03;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;51;20200525 01:03;11/SP99684;
D;261;4222771;51;20200525 01:03;P;;;;;;
D;261;4222771;51;20200525 01:03;V;;;;;;
D;261;4222771;51;20200525 01:03;V;;;;;;
B;261;4222771;52;20200525 01:03;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;52;20200525 01:03;12/SP99684;
D;261;4222771;52;20200525 01:03;P;;;;;;
D;261;4222771;52;20200525 01:03;V;;;;;;
B;261;4222771;53;20200525 01:03;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;53;20200525 01:03;13/SP99684;
D;261;4222771;53;20200525 01:03;P;;;;;;
D;261;4222771;53;20200525 01:03;V;;;;;;
B;261;4222771;54;20200525 01:03;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;54;20200525 01:03;15/SP99684;
D;261;4222771;54;20200525 01:03;P;;;;;;
D;261;4222771;54;20200525 01:03;P;;;;;;
D;261;4222771;54;20200525 01:03;V;;;;;;
B;261;846278;55;20200525 01:03;;;33;ROSEBERY RD;GUILDFORD;2161;412.2;M;20200415;20200520;750000;R3;R;RESIDENCE;;KAB;;0;AQ117472;
C;261;846278;55;20200525 01:03;1/1002180;
D;261;846278;55;20200525 01:03;P;;;;;;
D;261;846278;55;20200525 01:03;V;;;;;;
D;261;846278;55;20200525 01:03;V;;;;;;
D;261;846278;55;20200525 01:03;V;;;;;;
B;261;843954;56;20200525 01:03;;;112;RAILWAY PDE;GRANVILLE;2142;426.3;M;20200409;20200521;1125000;R2;R;RESIDENCE;;BCA;;0;AQ118304;
C;261;843954;56;20200525 01:03;1/741115;
D;261;843954;56;20200525 01:03;P;;;;;;
D;261;843954;56;20200525 01:03;V;;;;;;
B;261;841812;57;20200525 01:03;;;37;PEGLER AVE;SOUTH GRANVILLE;2142;626;M;20200424;20200520;765000;R4;R;RESIDENCE;;AAW;;0;AQ116689;
C;261;841812;57;20200525 01:03;19/2/5121;
D;261;841812;57;20200525 01:03;P;;;;;;
D;261;841812;57;20200525 01:03;V;;;;;;
B;261;1311349;58;20200525 01:03;;;278;CHISHOLM RD;AUBURN;2144;490.4;M;20200328;20200519;825000;R2;R;RESIDENCE;;HD2;;0;AQ112416;
C;261;1311349;58;20200525 01:03;208/8105;
D;261;1311349;58;20200525 01:03;P;;;;;;
D;261;1311349;58;20200525 01:03;P;;;;;;
D;261;1311349;58;20200525 01:03;V;;;;;;
B;261;1316676;59;20200525 01:03;;1;64;HARROW RD;AUBURN;2144;;;20200322;20200515;590000;;R;RESIDENCE;1;;;0;AQ107818;
C;261;1316676;59;20200525 01:03;1/SP58158;
D;261;1316676;59;20200525 01:03;P;;;;;;
D;261;1316676;59;20200525 01:03;V;;;;;;
D;261;1316676;59;20200525 01:03;V;;;;;;
B;261;1312283;60;20200525 01:03;;2;8;CRAWFORD ST;BERALA;2141;;;20200402;20200521;420000;;R;RESIDENCE;2;;;0;AQ119388;
C;261;1312283;60;20200525 01:03;2/SP8556;
D;261;1312283;60;20200525 01:03;P;;;;;;
D;261;1312283;60;20200525 01:03;V;;;;;;
B;261;1312475;61;20200525 01:03;;;21;CUMBERLAND RD;AUBURN;2144;290.97;M;20200401;20200515;700000;R2;R;RESIDENCE;;HD2;;0;AQ107765;
C;261;1312475;61;20200525 01:03;6/B/2152;
D;261;1312475;61;20200525 01:03;P;;;;;;
D;261;1312475;61;20200525 01:03;V;;;;;;
B;261;1310267;62;20200525 01:03;;;42;BOMBAY ST;LIDCOMBE;2141;487.68;M;20200404;20200518;1222500;R2;R;RESIDENCE;;HB2;;0;AQ109248;
C;261;1310267;62;20200525 01:03;43/1/12474;
D;261;1310267;62;20200525 01:03;P;;;;;;
D;261;1310267;62;20200525 01:03;P;;;;;;
D;261;1310267;62;20200525 01:03;V;;;;;;
D;261;1310267;62;20200525 01:03;V;;;;;;
B;261;1310505;63;20200525 01:03;;;35;BRIXTON RD;LIDCOMBE;2141;445.54;M;20200404;20200518;860000;R2;R;RESIDENCE;;HE2;;0;AQ110790;
C;261;1310505;63;20200525 01:03;31/17172;
D;261;1310505;63;20200525 01:03;P;;;;;;
D;261;1310505;63;20200525 01:03;V;;;;;;
B;261;1316421;64;20200525 01:03;;8;53;HARROW RD;AUBURN;2144;;;20200310;20200520;480000;;R;RESIDENCE;8;;;0;AQ116962;
C;261;1316421;64;20200525 01:03;8/SP22354;
D;261;1316421;64;20200525 01:03;P;;;;;;
D;261;1316421;64;20200525 01:03;P;;;;;;
D;261;1316421;64;20200525 01:03;V;;;;;;
B;261;1322119;65;20200525 01:03;;;23;OSTEND ST;LIDCOMBE;2141;613.11;M;20200222;20200518;1700000;R2;R;RESIDENCE;;HB2;;0;AQ110613;
C;261;1322119;65;20200525 01:03;150/8683;
D;261;1322119;65;20200525 01:03;P;;;;;;
D;261;1322119;65;20200525 01:03;P;;;;;;
D;261;1322119;65;20200525 01:03;V;;;;;;
D;261;1322119;65;20200525 01:03;V;;;;;;
B;261;1327579;66;20200525 01:03;;;12;WILMAR AVE;BERALA;2141;594.4;M;20200407;20200520;960000;R2;R;RESIDENCE;;HE2;;0;AQ116461;
C;261;1327579;66;20200525 01:03;7/38805;
D;261;1327579;66;20200525 01:03;P;;;;;;
D;261;1327579;66;20200525 01:03;P;;;;;;
D;261;1327579;66;20200525 01:03;V;;;;;;
B;261;1326426;67;20200525 01:03;;6;1;THE CRESCENT;BERALA;2141;;;20200404;20200518;400000;;R;RESIDENCE;6;;;0;AQ109067;
C;261;1326426;67;20200525 01:03;6/SP9186;
D;261;1326426;67;20200525 01:03;P;;;;;;
D;261;1326426;67;20200525 01:03;V;;;;;;
B;261;1326662;68;20200525 01:03;;;28;UNION RD;AUBURN;2144;505.28;M;20200320;20200521;975000;R2;R;RESIDENCE;;HD2;;0;AQ120213;
C;261;1326662;68;20200525 01:03;58/1638;
D;261;1326662;68;20200525 01:03;P;;;;;;
D;261;1326662;68;20200525 01:03;P;;;;;;
D;261;1326662;68;20200525 01:03;V;;;;;;
D;261;1326662;68;20200525 01:03;V;;;;;;
B;261;4043313;69;20200525 01:03;;;222;MACQUARIE RD;GREYSTANES;2145;284;M;20200406;20200519;800000;R2;R;RESIDENCE;;AAS;;0;AQ114083;
C;261;4043313;69;20200525 01:03;1/1227199;
D;261;4043313;69;20200525 01:03;P;;;;;;
D;261;4043313;69;20200525 01:03;V;;;;;;
B;261;4091348;70;20200525 01:03;;;22 B;JERSEY RD;SOUTH WENTWORTHVILLE;2145;227.6;M;20200418;20200515;650000;R3;R;RESIDENCE;;AAT;;0;AQ107709;
C;261;4091348;70;20200525 01:03;72/1237602;
D;261;4091348;70;20200525 01:03;P;;;;;;
D;261;4091348;70;20200525 01:03;V;;;;;;
B;261;3163679;71;20200525 01:03;;6;7;KITCHENER AVE;REGENTS PARK;2143;;;20200406;20200521;465000;;R;RESIDENCE;6;;;0;AQ118708;
C;261;3163679;71;20200525 01:03;6/SP74542;
D;261;3163679;71;20200525 01:03;P;;;;;;
D;261;3163679;71;20200525 01:03;P;;;;;;
D;261;3163679;71;20200525 01:03;V;;;;;;
D;261;3163679;71;20200525 01:03;V;;;;;;
B;261;3170098;72;20200525 01:03;;18;188;SOUTH PDE;AUBURN;2144;;;20200406;20200519;505000;;R;RESIDENCE;18;;;0;AQ113587;
C;261;3170098;72;20200525 01:03;18/SP74800;
D;261;3170098;72;20200525 01:03;P;;;;;;
D;261;3170098;72;20200525 01:03;V;;;;;;
B;261;3238456;73;20200525 01:03;;1;55;PINE RD;YENNORA;2161;;;20200414;20200515;1255100;;3;COMMERCIAL;1;;;0;AQ107894;
C;261;3238456;73;20200525 01:03;1/SP76049;
D;261;3238456;73;20200525 01:03;P;;;;;;
D;261;3238456;73;20200525 01:03;V;;;;;;
B;261;3645881;74;20200525 01:03;;14;121;RAILWAY PDE;GRANVILLE;2142;;;20200407;20200519;517000;;R;RESIDENCE;14;;;0;AQ112078;
C;261;3645881;74;20200525 01:03;14/SP86940;
D;261;3645881;74;20200525 01:03;P;;;;;;
D;261;3645881;74;20200525 01:03;V;;;;;;
B;261;3249361;75;20200525 01:03;;;102;DARUGA AVE;PEMULWUY;2145;376.9;M;20200310;20200519;1300000;R3;R;RESIDENCE;;AAP;;0;AQ112940;
C;261;3249361;75;20200525 01:03;1034/1091043;
D;261;3249361;75;20200525 01:03;P;;;;;;
D;261;3249361;75;20200525 01:03;P;;;;;;
D;261;3249361;75;20200525 01:03;V;;;;;;
D;261;3249361;75;20200525 01:03;V;;;;;;
B;261;3867906;76;20200525 01:03;;707;43;CHURCH ST;LIDCOMBE;2141;;;20200408;20200520;700000;;R;RESIDENCE;51;;;0;AQ115233;
C;261;3867906;76;20200525 01:03;51/SP91498;
D;261;3867906;76;20200525 01:03;P;;;;;;
D;261;3867906;76;20200525 01:03;V;;;;;;
D;261;3867906;76;20200525 01:03;V;;;;;;
D;261;3867906;76;20200525 01:03;V;;;;;;
B;261;4004646;77;20200525 01:03;;38;27;MARY ST;AUBURN;2144;176;M;20200312;20200521;700000;;R;RESIDENCE;38;;;0;AQ119140;
C;261;4004646;77;20200525 01:03;38/SP88668;
D;261;4004646;77;20200525 01:03;P;;;;;;
D;261;4004646;77;20200525 01:03;V;;;;;;
B;261;3992448;78;20200525 01:03;;6;8;LINDEN ST;TOONGABBIE;2146;;;20200306;20200515;515000;;R;RESIDENCE;6;;;0;AQ106946;
C;261;3992448;78;20200525 01:03;6/SP91277;
D;261;3992448;78;20200525 01:03;P;;;;;;
D;261;3992448;78;20200525 01:03;V;;;;;;
