A;RTSALEDATA;098;20200525 01:01;VALNET;
B;098;1026363;1;20200525 01:01;;;15;ISABELLA PL;KIAMA;2533;1078;M;20200408;20200520;1020000;R2;R;RESIDENCE;;KAL;;0;AQ116738;
C;098;1026363;1;20200525 01:01;16/791923;
D;098;1026363;1;20200525 01:01;P;;;;;;
D;098;1026363;1;20200525 01:01;P;;;;;;
D;098;1026363;1;20200525 01:01;V;;;;;;
D;098;1026363;1;20200525 01:01;V;;;;;;
B;098;1028354;2;20200525 01:01;;;138;OLD SADDLEBACK RD;JERRARA;2533;4000;M;20200406;20200515;1270000;RU2;R;RESIDENCE;;KRE;;0;AQ107336;
C;098;1028354;2;20200525 01:01;2/611168;
D;098;1028354;2;20200525 01:01;P;;;;;;
D;098;1028354;2;20200525 01:01;V;;;;;;
B;098;1026057;3;20200525 01:01;;;12;HOOLONG AVE;KIAMA DOWNS;2533;562.8;M;20200403;20200521;690000;R2;R;RESIDENCE;;MAL;;0;AQ120396;
C;098;1026057;3;20200525 01:01;693/201833;
D;098;1026057;3;20200525 01:01;P;;;;;;
D;098;1026057;3;20200525 01:01;V;;;;;;
B;098;1028930;4;20200525 01:01;;;25;RAILWAY AVE;MINNAMURRA;2533;676.6;M;20200408;20200520;1460000;R2;R;RESIDENCE;;MAL;;0;AQ115115;
C;098;1028930;4;20200525 01:01;70/9760;
D;098;1028930;4;20200525 01:01;P;;;;;;
D;098;1028930;4;20200525 01:01;P;;;;;;
D;098;1028930;4;20200525 01:01;V;;;;;;
D;098;1028930;4;20200525 01:01;V;;;;;;
B;098;3154777;5;20200525 01:01;;4;33;OLD SADDLEBACK RD;KIAMA;2533;;;20200407;20200519;562000;;R;RESIDENCE;4;;;0;AQ113176;
C;098;3154777;5;20200525 01:01;4/SP74460;
D;098;3154777;5;20200525 01:01;P;;;;;;
D;098;3154777;5;20200525 01:01;V;;;;;;
B;098;3111309;6;20200525 01:01;;3;146;FERN ST;GERRINGONG;2534;;;20200324;20200515;490000;;R;RESIDENCE;3;;;0;AQ106608;
C;098;3111309;6;20200525 01:01;3/SP73196;
D;098;3111309;6;20200525 01:01;P;;;;;;
D;098;3111309;6;20200525 01:01;P;;;;;;
D;098;3111309;6;20200525 01:01;V;;;;;;
Z;31;6;6;17;
