A;RTSALEDATA;074;20200525 01:00;VALNET;
B;074;2914186;1;20200525 01:00;;;4;ALTINA CT;YOOGALI;2680;1086;M;20200422;20200520;400000;RU5;R;RESIDENCE;;YOO;;0;AQ116580;
C;074;2914186;1;20200525 01:00;9/1040277;
D;074;2914186;1;20200525 01:00;P;;;;;;
D;074;2914186;1;20200525 01:00;V;;;;;;
B;074;3394220;2;20200525 01:00;;;48;PILLONI RD;YOOGALI;2680;860.7;M;20200430;20200518;685000;RU5;R;RESIDENCE;;YOO;;0;AQ111060;
C;074;3394220;2;20200525 01:00;10/1125507;
D;074;3394220;2;20200525 01:00;P;;;;;;
D;074;3394220;2;20200525 01:00;P;;;;;;
D;074;3394220;2;20200525 01:00;V;;;;;;
D;074;3394220;2;20200525 01:00;V;;;;;;
B;074;561877;3;20200525 01:00;;;124;BENEREMBAH ST;GRIFFITH;2680;1176;M;20200310;20200519;462000;B4;3;COMMERCIAL;;MIX;;0;AQ112288;
C;074;561877;3;20200525 01:00;13/29/758476;
D;074;561877;3;20200525 01:00;P;;;;;;
D;074;561877;3;20200525 01:00;V;;;;;;
D;074;561877;3;20200525 01:00;V;;;;;;
B;074;568306;4;20200525 01:00;;;29;YENDA PL;YENDA;2681;1012;M;20200514;20200515;137500;RU5;3;COMMERCIAL;;YEN;;0;AQ106333;
C;074;568306;4;20200525 01:00;3/7/759138;
D;074;568306;4;20200525 01:00;P;;;;;;
D;074;568306;4;20200525 01:00;V;;;;;;
B;074;563762;5;20200525 01:00;;;18;GUNBAR ST;GRIFFITH;2680;822;M;20200417;20200515;367500;R1;R;RESIDENCE;;GWE;;0;AQ107973;
C;074;563762;5;20200525 01:00;3/100/758476;
D;074;563762;5;20200525 01:00;P;;;;;;
D;074;563762;5;20200525 01:00;V;;;;;;
B;074;563865;6;20200525 01:00;;;23;HARWARD RD;GRIFFITH;2680;778.2;M;20200417;20200515;287500;R1;R;RESIDENCE;;GWE;;0;AQ106061;
C;074;563865;6;20200525 01:00;2064/704382;
D;074;563865;6;20200525 01:00;P;;;;;;
D;074;563865;6;20200525 01:00;V;;;;;;
D;074;563865;6;20200525 01:00;V;;;;;;
B;074;570184;7;20200525 01:00;;;24;RESEARCH STATION RD;HANWOOD;2680;1480;M;20200330;20200519;332500;RU1;R;RESIDENCE;;HOR;;0;AQ112671;
C;074;570184;7;20200525 01:00;1097/751709;
D;074;570184;7;20200525 01:00;P;;;;;;
D;074;570184;7;20200525 01:00;V;;;;;;
B;074;570243;8;20200525 01:00;;;20;RESEARCH STATION RD;HANWOOD;2680;4046;M;20200330;20200519;225000;RU1;R;RESIDENCE;;HOR;;0;AQ112670;
C;074;570243;8;20200525 01:00;1599/257174 Non-Irrigable Purchase 104;
D;074;570243;8;20200525 01:00;P;;;;;;
D;074;570243;8;20200525 01:00;P;;;;;;
D;074;570243;8;20200525 01:00;V;;;;;;
D;074;570243;8;20200525 01:00;V;;;;;;
B;074;570386;9;20200525 01:00;;;1108;BARRACKS RD;YENDA;2681;4046;M;20200409;20200518;335000;RU1;R;RESIDENCE;;HOR;;0;AQ109559;
C;074;570386;9;20200525 01:00;1108/39705 Non-Irrigable Purchase 138;
D;074;570386;9;20200525 01:00;P;;;;;;
D;074;570386;9;20200525 01:00;P;;;;;;
D;074;570386;9;20200525 01:00;V;;;;;;
B;074;4281057;10;20200525 01:00;;;131;CITRUS RD;GRIFFITH;2680;829.6;M;20200417;20200515;145000;R1;V;VACANT LAND;;EST;;0;AQ105609;
C;074;4281057;10;20200525 01:00;408/1262282;
D;074;4281057;10;20200525 01:00;P;;;;;;
D;074;4281057;10;20200525 01:00;P;;;;;;
D;074;4281057;10;20200525 01:00;V;;;;;;
B;074;4281060;11;20200525 01:00;;;125;CITRUS RD;GRIFFITH;2680;832.6;M;20200316;20200515;140000;R1;V;VACANT LAND;;EST;;0;AQ106025;
C;074;4281060;11;20200525 01:00;411/1262282;
D;074;4281060;11;20200525 01:00;P;;;;;;
D;074;4281060;11;20200525 01:00;V;;;;;;
B;074;4281074;12;20200525 01:00;;;63;TUCKER ST;GRIFFITH;2680;705.5;M;20200417;20200515;140000;R1;V;VACANT LAND;;EST;;0;AQ105752;
C;074;4281074;12;20200525 01:00;425/1262282;
D;074;4281074;12;20200525 01:00;P;;;;;;
D;074;4281074;12;20200525 01:00;V;;;;;;
Z;58;12;12;32;
