A;RTSALEDATA;224;20200504 01:05;VALNET;
B;224;2529810;1;20200504 01:05;;;10;AUSTRALIA ST;ST MARYS;2760;1214;M;20200227;20200424;1100000;R3;R;RESIDENCE;;CMD;;0;AQ60062;
C;224;2529810;1;20200504 01:05;89/9969;
D;224;2529810;1;20200504 01:05;P;;;;;;
D;224;2529810;1;20200504 01:05;V;;;;;;
D;224;2529810;1;20200504 01:05;V;;;;;;
B;224;3457141;2;20200504 01:05;;;13;SANDERLING CRES;CRANEBROOK;2749;351.7;M;20200318;20200424;685000;R1;R;RESIDENCE;;RCW;;0;AQ60471;
C;224;3457141;2;20200504 01:05;20/286145;
D;224;3457141;2;20200504 01:05;P;;;;;;
D;224;3457141;2;20200504 01:05;P;;;;;;
D;224;3457141;2;20200504 01:05;V;;;;;;
D;224;3457141;2;20200504 01:05;V;;;;;;
B;224;4190722;3;20200504 01:05;;1;58;SYDNEY ST;ST MARYS;2760;;;20200303;20200430;645000;;R;RESIDENCE;1;;;0;AQ72747;
C;224;4190722;3;20200504 01:05;1/SP98799;
D;224;4190722;3;20200504 01:05;P;;;;;;
D;224;4190722;3;20200504 01:05;V;;;;;;
B;224;4251095;4;20200504 01:05;;;20;TALLWOOD AVE;GLENMORE PARK;2745;463.7;M;20200306;20200424;560000;R2;V;VACANT LAND;;RKL;;0;AQ59925;
C;224;4251095;4;20200504 01:05;7201/1229767;
D;224;4251095;4;20200504 01:05;P;;;;;;
D;224;4251095;4;20200504 01:05;V;;;;;;
B;224;4247258;5;20200504 01:05;;7;111;CANBERRA ST;OXLEY PARK;2760;209;M;20200409;20200424;570000;;R;RESIDENCE;7;;;0;AQ59669;
C;224;4247258;5;20200504 01:05;7/SP97237;
D;224;4247258;5;20200504 01:05;P;;;;;;
D;224;4247258;5;20200504 01:05;P;;;;;;
D;224;4247258;5;20200504 01:05;V;;;;;;
B;224;4226280;6;20200504 01:05;;502;36;BARBER AVE;PENRITH;2750;;;20200314;20200427;505000;;R;RESIDENCE;36;;;0;AQ61413;
C;224;4226280;6;20200504 01:05;36/SP99804;
D;224;4226280;6;20200504 01:05;P;;;;;;
D;224;4226280;6;20200504 01:05;V;;;;;;
B;224;2527937;7;20200504 01:05;;;20;ALDAN PL;ST CLAIR;2759;625.3;M;20200319;20200430;570000;R2;R;RESIDENCE;;RAA;;0;AQ71648;
C;224;2527937;7;20200504 01:05;2611/263120;
D;224;2527937;7;20200504 01:05;P;;;;;;
D;224;2527937;7;20200504 01:05;P;;;;;;
D;224;2527937;7;20200504 01:05;V;;;;;;
B;224;2549867;8;20200504 01:05;;;15;GLENBROOK ST;JAMISONTOWN;2750;790;M;20200203;20200424;650000;R2;R;RESIDENCE;;RGJ;;0;AQ58171;
C;224;2549867;8;20200504 01:05;22/252722;
D;224;2549867;8;20200504 01:05;P;;;;;;
D;224;2549867;8;20200504 01:05;P;;;;;;
D;224;2549867;8;20200504 01:05;P;;;;;;
D;224;2549867;8;20200504 01:05;V;;;;;;
B;224;2541900;9;20200504 01:05;;;5;CREST PL;JAMISONTOWN;2750;650.5;M;20200417;20200424;337500;R2;R;RESIDENCE;;RGJ;;0;AQ60933;
C;224;2541900;9;20200504 01:05;31/248482;
D;224;2541900;9;20200504 01:05;P;;;;;;
D;224;2541900;9;20200504 01:05;V;;;;;;
D;224;2541900;9;20200504 01:05;V;;;;;;
B;224;2544892;10;20200504 01:05;;;17;DUNNA PL;GLENMORE PARK;2745;382.1;M;20200311;20200427;682000;R2;R;RESIDENCE;;RKL;;0;AQ63071;
C;224;2544892;10;20200504 01:05;1/865886;
D;224;2544892;10;20200504 01:05;P;;;;;;
D;224;2544892;10;20200504 01:05;P;;;;;;
D;224;2544892;10;20200504 01:05;P;;;;;;
D;224;2544892;10;20200504 01:05;V;;;;;;
B;224;2550268;11;20200504 01:05;;2;40;GOLDMARK CRES;CRANEBROOK;2749;;;20200327;20200424;510000;;R;RESIDENCE;2;;;0;AQ57929;
C;224;2550268;11;20200504 01:05;2/SP44465;
D;224;2550268;11;20200504 01:05;P;;;;;;
