A;RTSALEDATA;264;20200504 01:07;VALNET;
B;264;2854853;1;20200504 01:07;;;262;PATRICK ST;HURSTVILLE;2220;405;M;20200229;20200427;1450000;R2;R;RESIDENCE;;XCC;;0;AQ62533;
C;264;2854853;1;20200504 01:07;17/B/1297;
D;264;2854853;1;20200504 01:07;P;;;;;;
D;264;2854853;1;20200504 01:07;V;;;;;;
B;264;2962300;2;20200504 01:07;;16;34;MELVIN ST;BEVERLY HILLS;2209;;;20200307;20200424;755000;;R;RESIDENCE;16;;;0;AQ58806;
C;264;2962300;2;20200504 01:07;16/SP68895;
D;264;2962300;2;20200504 01:07;P;;;;;;
D;264;2962300;2;20200504 01:07;V;;;;;;
B;264;4205061;3;20200504 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200317;20200428;882000;;R;RESIDENCE;122;;;0;AQ64214;
C;264;4205061;3;20200504 01:07;122/SP99194;
D;264;4205061;3;20200504 01:07;P;;;;;;
D;264;4205061;3;20200504 01:07;V;;;;;;
B;264;4240035;4;20200504 01:07;;204;15;DORA ST;HURSTVILLE;2220;;;20200319;20200424;785000;;R;RESIDENCE;10;;;0;AQ58341;
C;264;4240035;4;20200504 01:07;10/SP100163;
D;264;4240035;4;20200504 01:07;P;;;;;;
D;264;4240035;4;20200504 01:07;V;;;;;;
D;264;4240035;4;20200504 01:07;V;;;;;;
D;264;4240035;4;20200504 01:07;V;;;;;;
B;264;4241915;5;20200504 01:07;;805;1;TREACY ST;HURSTVILLE;2220;;;20180202;20200323;1150000;;R;RESIDENCE;59;;;0;AQ69944;
C;264;4241915;5;20200504 01:07;59/SP91614;
D;264;4241915;5;20200504 01:07;P;;;;;;
D;264;4241915;5;20200504 01:07;P;;;;;;
D;264;4241915;5;20200504 01:07;V;;;;;;
B;264;4236026;6;20200504 01:07;;4;167;BELMORE RD;PEAKHURST;2210;279;M;20200317;20200430;840000;;R;RESIDENCE;4;;;0;AQ72764;
C;264;4236026;6;20200504 01:07;4/SP100124;
D;264;4236026;6;20200504 01:07;P;;;;;;
D;264;4236026;6;20200504 01:07;P;;;;;;
D;264;4236026;6;20200504 01:07;V;;;;;;
B;264;4246616;7;20200504 01:07;;501;218;RAILWAY PDE;KOGARAH;2217;;;20200407;20200427;685000;;R;RESIDENCE;21;;;0;AQ62297;
C;264;4246616;7;20200504 01:07;21/SP100278;
D;264;4246616;7;20200504 01:07;P;;;;;;
D;264;4246616;7;20200504 01:07;V;;;;;;
B;264;3578219;8;20200504 01:07;;3;148;HURSTVILLE RD;OATLEY;2223;;;20200225;20200428;910000;;R;RESIDENCE;3;;;0;AQ66134;
C;264;3578219;8;20200504 01:07;3/SP85309;
D;264;3578219;8;20200504 01:07;P;;;;;;
D;264;3578219;8;20200504 01:07;P;;;;;;
D;264;3578219;8;20200504 01:07;V;;;;;;
B;264;1460225;9;20200504 01:07;;;38;BAUMANS RD;PEAKHURST;2210;215;M;20200314;20200427;815000;R2;R;RESIDENCE;;XFF;;0;AQ61411;
C;264;1460225;9;20200504 01:07;40/14380;
D;264;1460225;9;20200504 01:07;P;;;;;;
D;264;1460225;9;20200504 01:07;P;;;;;;
D;264;1460225;9;20200504 01:07;V;;;;;;
B;264;1460981;10;20200504 01:07;;;69;BERONGA AVE;HURSTVILLE;2220;571.35;M;20200314;20200428;1530000;R2;R;RESIDENCE;;XCC;;0;AQ66788;
C;264;1460981;10;20200504 01:07;43/12621;
D;264;1460981;10;20200504 01:07;P;;;;;;
D;264;1460981;10;20200504 01:07;P;;;;;;
D;264;1460981;10;20200504 01:07;V;;;;;;
B;264;1461692;11;20200504 01:07;;;85;BOTANY ST;CARLTON;2218;479;M;20200229;20200430;2080000;R2;R;RESIDENCE;;XCC;;0;AQ72699;
C;264;1461692;11;20200504 01:07;24/C/975238;
D;264;1461692;11;20200504 01:07;P;;;;;;
D;264;1461692;11;20200504 01:07;V;;;;;;
B;264;1469871;12;20200504 01:07;;4;23;HAMPDEN ST;BEVERLY HILLS;2209;;;20200302;20200427;701000;;R;RESIDENCE;4;;;0;AQ61298;
C;264;1469871;12;20200504 01:07;4/SP58707;
D;264;1469871;12;20200504 01:07;P;;;;;;
D;264;1469871;12;20200504 01:07;P;;;;;;
D;264;1469871;12;20200504 01:07;V;;;;;;
B;264;1459533;13;20200504 01:07;;;29;BALMORAL RD;MORTDALE;2223;531.1;M;20200401;20200429;440000;R2;R;RESIDENCE;;KMM;;0;AQ67531;
C;264;1459533;13;20200504 01:07;180/13827;
D;264;1459533;13;20200504 01:07;P;;;;;;
D;264;1459533;13;20200504 01:07;V;;;;;;
D;264;1459533;13;20200504 01:07;V;;;;;;
D;264;1459533;13;20200504 01:07;V;;;;;;
B;264;1462337;14;20200504 01:07;;2;174;BROADARROW RD;NARWEE;2209;;;20200314;20200424;506000;;R;RESIDENCE;2;;;0;AQ58797;
C;264;1462337;14;20200504 01:07;2/SP10521;
D;264;1462337;14;20200504 01:07;P;;;;;;
D;264;1462337;14;20200504 01:07;P;;;;;;
D;264;1462337;14;20200504 01:07;V;;;;;;
B;264;1465040;15;20200504 01:07;;12;58;CRONULLA ST;CARLTON;2218;;;20200319;20200430;570000;;R;RESIDENCE;12;;;0;AQ70992;
C;264;1465040;15;20200504 01:07;12/SP37324;
D;264;1465040;15;20200504 01:07;P;;;;;;
D;264;1465040;15;20200504 01:07;V;;;;;;
B;264;1467735;16;20200504 01:07;;;1034;FOREST RD;LUGARNO;2210;771.4;M;20200320;20200430;1350000;R2;R;RESIDENCE;;LGG;;0;AQ73839;
C;264;1467735;16;20200504 01:07;302/548120;
D;264;1467735;16;20200504 01:07;P;;;;;;
D;264;1467735;16;20200504 01:07;P;;;;;;
D;264;1467735;16;20200504 01:07;V;;;;;;
D;264;1467735;16;20200504 01:07;V;;;;;;
B;264;3734765;17;20200504 01:07;;901;99;FOREST RD;HURSTVILLE;2220;113;M;20200318;20200429;720000;;R;RESIDENCE;85;;;0;AQ68239;
C;264;3734765;17;20200504 01:07;85/SP88986;
D;264;3734765;17;20200504 01:07;P;;;;;;
D;264;3734765;17;20200504 01:07;V;;;;;;
B;264;1489640;18;20200504 01:07;;;2 A;BIBBY ST;CARLTON;2218;306.9;M;20200313;20200429;600000;R2;R;RESIDENCE;;KEE;;0;AQ67591;
C;264;1489640;18;20200504 01:07;472/1000996;
D;264;1489640;18;20200504 01:07;P;;;;;;
D;264;1489640;18;20200504 01:07;V;;;;;;
D;264;1489640;18;20200504 01:07;V;;;;;;
B;264;1476330;19;20200504 01:07;;4;114;MORTS RD;MORTDALE;2223;;;20200325;20200430;715000;;R;RESIDENCE;4;;;0;AQ73265;
C;264;1476330;19;20200504 01:07;4/SP4531;
D;264;1476330;19;20200504 01:07;P;;;;;;
D;264;1476330;19;20200504 01:07;P;;;;;;
D;264;1476330;19;20200504 01:07;V;;;;;;
B;264;1478937;20;20200504 01:07;;7;15;OXFORD ST;MORTDALE;2223;;;20200318;20200429;553000;;R;RESIDENCE;7;;;0;AQ67964;
C;264;1478937;20;20200504 01:07;7/SP7916;
D;264;1478937;20;20200504 01:07;P;;;;;;
D;264;1478937;20;20200504 01:07;V;;;;;;
D;264;1478937;20;20200504 01:07;V;;;;;;
B;264;1489787;21;20200504 01:07;;1;67;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20200331;20200424;750000;;R;RESIDENCE;1;;;0;AQ57339;
C;264;1489787;21;20200504 01:07;1/SP45540;
D;264;1489787;21;20200504 01:07;P;;;;;;
D;264;1489787;21;20200504 01:07;P;;;;;;
D;264;1489787;21;20200504 01:07;V;;;;;;
B;264;1476724;22;20200504 01:07;;;20;MOYA CRES;KINGSGROVE;2208;448.9;M;20200314;20200429;1585000;R2;R;RESIDENCE;;XBB;;0;AQ69172;
C;264;1476724;22;20200504 01:07;121/18559;
D;264;1476724;22;20200504 01:07;P;;;;;;
D;264;1476724;22;20200504 01:07;P;;;;;;
D;264;1476724;22;20200504 01:07;V;;;;;;
D;264;1476724;22;20200504 01:07;V;;;;;;
B;264;1482248;23;20200504 01:07;;;11;ST ELMO PDE;KINGSGROVE;2208;775.72;M;20200215;20200428;1715000;R2;R;RESIDENCE;;CAA;;0;AQ64808;
C;264;1482248;23;20200504 01:07;13/9964;
D;264;1482248;23;20200504 01:07;P;;;;;;
D;264;1482248;23;20200504 01:07;P;;;;;;
D;264;1482248;23;20200504 01:07;V;;;;;;
B;264;1482316;24;20200504 01:07;;12;1;ST GEORGES RD;PENSHURST;2222;;;20200228;20200424;510000;;R;RESIDENCE;12;;;0;AQ59526;
C;264;1482316;24;20200504 01:07;12/SP1721;
D;264;1482316;24;20200504 01:07;P;;;;;;
D;264;1482316;24;20200504 01:07;V;;;;;;
B;264;1490171;25;20200504 01:07;;;14;BUNYALA ST;CARSS PARK;2221;670.3;M;20200415;20200428;1500000;R2;R;RESIDENCE;;KCC;;0;AQ65846;
C;264;1490171;25;20200504 01:07;333/12759;
D;264;1490171;25;20200504 01:07;P;;;;;;
D;264;1490171;25;20200504 01:07;P;;;;;;
D;264;1490171;25;20200504 01:07;V;;;;;;
B;264;1485602;26;20200504 01:07;;5;45;VICTORIA AVE;PENSHURST;2222;;;20200317;20200428;515000;;R;RESIDENCE;5;;;0;AQ65375;
C;264;1485602;26;20200504 01:07;5/SP19565;
D;264;1485602;26;20200504 01:07;P;;;;;;
D;264;1485602;26;20200504 01:07;V;;;;;;
B;264;1472365;27;20200504 01:07;;;505;KING GEORGES RD;BEVERLY HILLS;2209;1043.2;M;20191128;20200428;5000000;B2;3;COMMERCIAL;;BLC;;0;AQ64629;
C;264;1472365;27;20200504 01:07;7/3315 3, 4, 5/218498;
D;264;1472365;27;20200504 01:07;P;;;;;;
D;264;1472365;27;20200504 01:07;V;;;;;;
B;264;1480230;28;20200504 01:07;;;106;PENSHURST ST;PENSHURST;2222;360.1;M;20200313;20200424;1150000;R2;R;RESIDENCE;;KTT;;0;AQ60713;
C;264;1480230;28;20200504 01:07;100/854189;
D;264;1480230;28;20200504 01:07;P;;;;;;
D;264;1480230;28;20200504 01:07;P;;;;;;
D;264;1480230;28;20200504 01:07;V;;;;;;
D;264;1480230;28;20200504 01:07;V;;;;;;
B;264;1483243;29;20200504 01:07;;3;24;STANLEY ST;PEAKHURST;2210;;;20200207;20200424;1365000;;3;FACTORY;3;;;0;AQ59252;
C;264;1483243;29;20200504 01:07;3/SP56046;
D;264;1483243;29;20200504 01:07;P;;;;;;
D;264;1483243;29;20200504 01:07;V;;;;;;
D;264;1483243;29;20200504 01:07;V;;;;;;
