A;RTSALEDATA;081;20200504 01:01;VALNET;
B;081;3016280;1;20200504 01:01;;403;29;SOLENT CCT;NORWEST;2153;;;20200214;20200424;1550000;;3;COMMERCIAL;22;;;0;AQ60164;
C;081;3016280;1;20200504 01:01;22/SP62220;
D;081;3016280;1;20200504 01:01;P;;;;;;
D;081;3016280;1;20200504 01:01;V;;;;;;
B;081;2834743;2;20200504 01:01;;;18;CAYDEN AVE;KELLYVILLE;2155;465;M;20200205;20200429;1220000;R3;R;RESIDENCE;;BKM;;0;AQ68606;
C;081;2834743;2;20200504 01:01;6134/1027978;
D;081;2834743;2;20200504 01:01;P;;;;;;
D;081;2834743;2;20200504 01:01;V;;;;;;
D;081;2834743;2;20200504 01:01;V;;;;;;
B;081;2919541;3;20200504 01:01;;;20;VALENTI CRES;KELLYVILLE;2155;601.5;M;20200313;20200424;1437000;R2;R;RESIDENCE;;AYY;;0;AQ59974;
C;081;2919541;3;20200504 01:01;105/1039903;
D;081;2919541;3;20200504 01:01;P;;;;;;
D;081;2919541;3;20200504 01:01;P;;;;;;
D;081;2919541;3;20200504 01:01;V;;;;;;
D;081;2919541;3;20200504 01:01;V;;;;;;
B;081;4203727;4;20200504 01:01;;;4;SUSTAINABILITY AVE;KELLYVILLE;2155;282.3;M;20200224;20200424;1268000;R3;R;RESIDENCE;;KEM;;0;AQ58832;
C;081;4203727;4;20200504 01:01;27/271030;
D;081;4203727;4;20200504 01:01;P;;;;;;
D;081;4203727;4;20200504 01:01;P;;;;;;
D;081;4203727;4;20200504 01:01;V;;;;;;
B;081;4194792;5;20200504 01:01;;;9;FLEMINGTON PKWY;BOX HILL;2765;318.6;M;20200416;20200424;432000;R2;V;VACANT LAND;;BHR;;0;AQ58201;
C;081;4194792;5;20200504 01:01;1466/1232832;
D;081;4194792;5;20200504 01:01;P;;;;;;
D;081;4194792;5;20200504 01:01;P;;;;;;
D;081;4194792;5;20200504 01:01;V;;;;;;
B;081;4153440;6;20200504 01:01;;;;SOLSTICE ST;BOX HILL;2765;477;M;20200327;20200424;525000;R2;R;RESIDENCE;;BHR;;0;AQ58950;
C;081;4153440;6;20200504 01:01;367/1231910;
D;081;4153440;6;20200504 01:01;P;;;;;;
D;081;4153440;6;20200504 01:01;P;;;;;;
D;081;4153440;6;20200504 01:01;V;;;;;;
B;081;4164778;7;20200504 01:01;;;108;FOXALL RD;NORTH KELLYVILLE;2155;360;M;20200106;20200430;1150000;R2;R;RESIDENCE;;NKR;;0;AQ72835;
C;081;4164778;7;20200504 01:01;28/1223376;
D;081;4164778;7;20200504 01:01;P;;;;;;
