A;RTSALEDATA;149;20200504 01:03;VALNET;
B;149;1661687;1;20200504 01:03;;;10;ROSEDALE DR;URUNGA;2455;839.6;M;20200327;20200424;585000;R1;R;RESIDENCE;;RUR;;0;AQ57601;
C;149;1661687;1;20200504 01:03;6/263995;
D;149;1661687;1;20200504 01:03;P;;;;;;
D;149;1661687;1;20200504 01:03;V;;;;;;
B;149;1659877;2;20200504 01:03;;;247;DEER VALE RD;FERNBROOK;2453;10.88;H;20200330;20200427;585000;RU2;R;RESIDENCE;;RLH;;0;AQ61616;
C;149;1659877;2;20200504 01:03;4/848784;
D;149;1659877;2;20200504 01:03;P;;;;;;
D;149;1659877;2;20200504 01:03;V;;;;;;
B;149;1663175;3;20200504 01:03;;;534;WATERFALL WAY;FERNMOUNT;2454;2.755;H;20200326;20200430;670000;RU1;R;RESIDENCE;;RBH;;0;AQ71292;
C;149;1663175;3;20200504 01:03;122/624576;
D;149;1663175;3;20200504 01:03;P;;;;;;
D;149;1663175;3;20200504 01:03;V;;;;;;
D;149;1663175;3;20200504 01:03;V;;;;;;
B;149;1661035;4;20200504 01:03;;;5;KAREN ST;URUNGA;2455;891.5;M;20200328;20200427;510000;R1;R;RESIDENCE;;RNI;;0;AQ61238;
C;149;1661035;4;20200504 01:03;13/8131;
D;149;1661035;4;20200504 01:03;P;;;;;;
D;149;1661035;4;20200504 01:03;V;;;;;;
D;149;1661035;4;20200504 01:03;V;;;;;;
B;149;1663792;5;20200504 01:03;;;57;CROWN ST;BELLINGEN;2454;637.6;M;20200318;20200427;525000;R1;R;RESIDENCE;;RBG;;0;AQ62374;
C;149;1663792;5;20200504 01:03;15/773332;
D;149;1663792;5;20200504 01:03;P;;;;;;
D;149;1663792;5;20200504 01:03;P;;;;;;
D;149;1663792;5;20200504 01:03;V;;;;;;
D;149;1663792;5;20200504 01:03;V;;;;;;
B;149;1663904;6;20200504 01:03;;;50;FORD ST;BELLINGEN;2454;1180;M;20200313;20200424;775000;R1;R;RESIDENCE;;RBG;;0;AQ60635;
C;149;1663904;6;20200504 01:03;4/802242;
D;149;1663904;6;20200504 01:03;P;;;;;;
D;149;1663904;6;20200504 01:03;V;;;;;;
D;149;1663904;6;20200504 01:03;V;;;;;;
B;149;1664162;7;20200504 01:03;;;3;RAYMOND CL;BELLINGEN;2454;667.9;M;20200320;20200424;780000;R1;R;RESIDENCE;;RBG;;0;AQ58485;
C;149;1664162;7;20200504 01:03;115/792911;
D;149;1664162;7;20200504 01:03;P;;;;;;
D;149;1664162;7;20200504 01:03;P;;;;;;
D;149;1664162;7;20200504 01:03;V;;;;;;
D;149;1664162;7;20200504 01:03;V;;;;;;
Z;37;7;7;21;
