A;RTSALEDATA;303;20200504 01:08;VALNET;
B;303;3380102;1;20200504 01:08;;1;32;PARK AVE;YAMBA;2464;;;20200327;20200428;370000;;R;RESIDENCE;1;;;0;AQ65492;
C;303;3380102;1;20200504 01:08;1/SP80546;
D;303;3380102;1;20200504 01:08;P;;;;;;
D;303;3380102;1;20200504 01:08;V;;;;;;
B;303;1717194;2;20200504 01:08;;;12;MARTIN CRES;JUNCTION HILL;2460;805.6;M;20200313;20200424;395000;R2;R;RESIDENCE;;JEE;;0;AQ58978;
C;303;1717194;2;20200504 01:08;19/848903;
D;303;1717194;2;20200504 01:08;P;;;;;;
D;303;1717194;2;20200504 01:08;P;;;;;;
D;303;1717194;2;20200504 01:08;V;;;;;;
B;303;1720619;3;20200504 01:08;;1;183;FITZROY ST;GRAFTON;2460;;;20200317;20200427;287000;;R;RESIDENCE;1;;;0;AQ62059;
C;303;1720619;3;20200504 01:08;1/SP47701;
D;303;1720619;3;20200504 01:08;P;;;;;;
D;303;1720619;3;20200504 01:08;V;;;;;;
B;303;1721525;4;20200504 01:08;;2;45;KELLY ST;SOUTH GRAFTON;2460;;;20200403;20200424;195000;;R;RESIDENCE;2;;;0;AQ59363;
C;303;1721525;4;20200504 01:08;2/SP48190;
D;303;1721525;4;20200504 01:08;P;;;;;;
D;303;1721525;4;20200504 01:08;V;;;;;;
B;303;1719705;5;20200504 01:08;;;97;CLARENCE ST;GRAFTON;2460;612.1;M;20200325;20200429;371500;R1;R;RESIDENCE;;EBB;;0;AQ68787;
C;303;1719705;5;20200504 01:08;3/19897;
D;303;1719705;5;20200504 01:08;P;;;;;;
D;303;1719705;5;20200504 01:08;V;;;;;;
B;303;1763736;6;20200504 01:08;;;5;KALANG PL;ILUKA;2466;849.3;M;20200327;20200424;501000;R2;R;RESIDENCE;;ABB;;0;AQ59823;
C;303;1763736;6;20200504 01:08;5/44744;
D;303;1763736;6;20200504 01:08;P;;;;;;
D;303;1763736;6;20200504 01:08;P;;;;;;
D;303;1763736;6;20200504 01:08;V;;;;;;
B;303;1767216;7;20200504 01:08;;;2;ISLAND VIEW RD;WOOMBAH;2469;1;H;20200402;20200430;530000;R5;R;RESIDENCE;;JFH;;0;AQ70734;
C;303;1767216;7;20200504 01:08;2/258610;
D;303;1767216;7;20200504 01:08;P;;;;;;
D;303;1767216;7;20200504 01:08;P;;;;;;
D;303;1767216;7;20200504 01:08;V;;;;;;
B;303;1767443;8;20200504 01:08;;;23;ADAMS ST;WOOMBAH;2469;1012;M;20200414;20200423;585000;R2;R;RESIDENCE;;VDD;;0;AQ54974;
C;303;1767443;8;20200504 01:08;102/618312;
D;303;1767443;8;20200504 01:08;P;;;;;;
D;303;1767443;8;20200504 01:08;P;;;;;;
D;303;1767443;8;20200504 01:08;V;;;;;;
B;303;1764879;9;20200504 01:08;;;15;CAMERON ST;MACLEAN;2463;896.7;M;20200325;20200424;415000;R2;R;RESIDENCE;;LMM;;0;AQ59454;
C;303;1764879;9;20200504 01:08;1/858482;
D;303;1764879;9;20200504 01:08;P;;;;;;
D;303;1764879;9;20200504 01:08;P;;;;;;
D;303;1764879;9;20200504 01:08;V;;;;;;
B;303;1770139;10;20200504 01:08;;;10;THE HALYARD;YAMBA;2464;560.7;M;20200325;20200428;590000;R2;R;RESIDENCE;;AHH;;0;AQ66369;
C;303;1770139;10;20200504 01:08;154/801633;
D;303;1770139;10;20200504 01:08;P;;;;;;
D;303;1770139;10;20200504 01:08;V;;;;;;
D;303;1770139;10;20200504 01:08;V;;;;;;
B;303;1769295;11;20200504 01:08;;1;2;NABILLA CT;YAMBA;2464;;;20200320;20200424;640000;;R;RESIDENCE;1;;;0;AQ58370;
C;303;1769295;11;20200504 01:08;1/SP68984;
D;303;1769295;11;20200504 01:08;P;;;;;;
D;303;1769295;11;20200504 01:08;P;;;;;;
D;303;1769295;11;20200504 01:08;V;;;;;;
B;303;3063148;12;20200504 01:08;;;4;JAMES ST;GLENREAGH;2450;1012;M;20200403;20200430;69900;R2;V;VACANT LAND;;GRR;;0;AQ73147;
C;303;3063148;12;20200504 01:08;29/11582;
