A;RTSALEDATA;274;20200504 01:08;VALNET;
B;274;4206474;1;20200504 01:08;;;;BATLOW RD;GILMORE;2720;3990;M;20200320;20200428;1900000;RU1;3;FARM;;PSS;;0;AQ66744;
C;274;4206474;1;20200504 01:08;107/757229;
D;274;4206474;1;20200504 01:08;P;;;;;;
D;274;4206474;1;20200504 01:08;V;;;;;;
B;274;4215541;2;20200504 01:08;;;351;WEST GILMORE RD;GILMORE;2720;120.34;H;20200320;20200428;1900000;RU1;3;FARM;;PPP;;0;AQ66744;
C;274;4215541;2;20200504 01:08;2/708582 42, 53, 64/757229;
D;274;4215541;2;20200504 01:08;P;;;;;;
D;274;4215541;2;20200504 01:08;V;;;;;;
B;274;554837;3;20200504 01:08;;;99;TUMUT ST;ADELONG;2729;1012;M;20200325;20200424;200000;RU5;R;RESIDENCE;;VAD;;0;AQ57437;
C;274;554837;3;20200504 01:08;10/15/758009;
D;274;554837;3;20200504 01:08;P;;;;;;
D;274;554837;3;20200504 01:08;V;;;;;;
B;274;558869;4;20200504 01:08;;;81;LAMBIE ST;TUMUT;2720;600.7;M;20200406;20200428;260000;R2;R;RESIDENCE;;RLA;;0;AQ64258;
C;274;558869;4;20200504 01:08;4/18944;
D;274;558869;4;20200504 01:08;P;;;;;;
D;274;558869;4;20200504 01:08;P;;;;;;
D;274;558869;4;20200504 01:08;V;;;;;;
B;274;553637;5;20200504 01:08;;;112;ALBURY ST;TUMBARUMBA;2653;1000;M;20200406;20200424;315000;R1;R;RESIDENCE;;ABB;;0;AQ58970;
C;274;553637;5;20200504 01:08;16/851322;
D;274;553637;5;20200504 01:08;P;;;;;;
D;274;553637;5;20200504 01:08;P;;;;;;
D;274;553637;5;20200504 01:08;V;;;;;;
D;274;553637;5;20200504 01:08;V;;;;;;
B;274;559354;6;20200504 01:08;;;14;SHELLEY ST;TUMUT;2720;758.5;M;20200403;20200428;183500;R2;R;RESIDENCE;;RLB;;0;AQ64886;
C;274;559354;6;20200504 01:08;1/569271;
D;274;559354;6;20200504 01:08;P;;;;;;
D;274;559354;6;20200504 01:08;P;;;;;;
D;274;559354;6;20200504 01:08;V;;;;;;
B;274;3164585;7;20200504 01:08;;;87;SIMPSON ST;TUMUT;2720;848.7;M;20200402;20200428;140000;R3;R;RESIDENCE;;RMA;;0;AQ64247;
C;274;3164585;7;20200504 01:08;1/1080567;
D;274;3164585;7;20200504 01:08;P;;;;;;
D;274;3164585;7;20200504 01:08;P;;;;;;
D;274;3164585;7;20200504 01:08;V;;;;;;
D;274;3164585;7;20200504 01:08;V;;;;;;
B;274;3716667;8;20200504 01:08;;;987;WEE JASPER RD;WYANGLE;2720;24.05;H;20200327;20200424;450000;RU1;3;FARM;;PSS;;0;AQ57919;
C;274;3716667;8;20200504 01:08;31/1187758;
D;274;3716667;8;20200504 01:08;P;;;;;;
D;274;3716667;8;20200504 01:08;P;;;;;;
D;274;3716667;8;20200504 01:08;V;;;;;;
B;274;3716668;9;20200504 01:08;;;;WEE JASPER RD;WYANGLE;2720;5.042;H;20200327;20200424;450000;RU1;3;FARM;;RRA;;0;AQ57919;
C;274;3716668;9;20200504 01:08;32/1187758;
D;274;3716668;9;20200504 01:08;P;;;;;;
D;274;3716668;9;20200504 01:08;P;;;;;;
D;274;3716668;9;20200504 01:08;V;;;;;;
Z;46;9;9;26;
