A;RTSALEDATA;085;20200504 01:01;VALNET;
D;085;730987;12;20200504 01:01;P;;;;;;
D;085;730987;12;20200504 01:01;P;;;;;;
D;085;730987;12;20200504 01:01;V;;;;;;
B;085;2939761;13;20200504 01:01;;5;1;HUXTABLE AVE;LANE COVE NORTH;2066;;;20200317;20200428;950000;;R;RESIDENCE;5;;;0;AQ64914;
C;085;2939761;13;20200504 01:01;5/SP68700;
D;085;2939761;13;20200504 01:01;P;;;;;;
D;085;2939761;13;20200504 01:01;P;;;;;;
D;085;2939761;13;20200504 01:01;P;;;;;;
D;085;2939761;13;20200504 01:01;P;;;;;;
D;085;2939761;13;20200504 01:01;V;;;;;;
B;085;3525521;14;20200504 01:01;;1;1;SERA ST;LANE COVE;2066;;;20200311;20200428;2465000;;R;RESIDENCE;1;;;0;AQ66982;
C;085;3525521;14;20200504 01:01;1/SP83916;
D;085;3525521;14;20200504 01:01;P;;;;;;
D;085;3525521;14;20200504 01:01;V;;;;;;
D;085;3525521;14;20200504 01:01;V;;;;;;
B;085;3598820;15;20200504 01:01;;305;12;DUNTROON AVE;ST LEONARDS;2065;79;M;20200318;20200429;710000;;R;RESIDENCE;14;;;0;AQ67664;
C;085;3598820;15;20200504 01:01;14/SP85049;
D;085;3598820;15;20200504 01:01;P;;;;;;
D;085;3598820;15;20200504 01:01;P;;;;;;
D;085;3598820;15;20200504 01:01;V;;;;;;
B;085;722068;16;20200504 01:01;;6;126;BURNS BAY RD;LANE COVE;2066;;;20200316;20200427;755000;;R;RESIDENCE;6;;;0;AQ61733;
C;085;722068;16;20200504 01:01;6/SP4738;
D;085;722068;16;20200504 01:01;P;;;;;;
D;085;722068;16;20200504 01:01;P;;;;;;
D;085;722068;16;20200504 01:01;V;;;;;;
B;085;722068;17;20200504 01:01;;13;126;BURNS BAY RD;LANE COVE;2066;;;20200316;20200427;755000;;R;RESIDENCE;13;;;0;AQ61733;
C;085;722068;17;20200504 01:01;13/SP4738;
D;085;722068;17;20200504 01:01;P;;;;;;
D;085;722068;17;20200504 01:01;P;;;;;;
D;085;722068;17;20200504 01:01;V;;;;;;
B;085;734304;18;20200504 01:01;;;23;WISDOM RD;GREENWICH;2065;682.9;M;20200215;20200427;2502000;R2;R;RESIDENCE;;RAE;;0;AQ62028;
C;085;734304;18;20200504 01:01;C/408863;
D;085;734304;18;20200504 01:01;P;;;;;;
D;085;734304;18;20200504 01:01;P;;;;;;
D;085;734304;18;20200504 01:01;V;;;;;;
B;085;726157;19;20200504 01:01;;27;15;HELEN ST;LANE COVE NORTH;2066;;;20200313;20200424;1325000;;R;RESIDENCE;27;;;0;AQ60319;
C;085;726157;19;20200504 01:01;27/SP7970;
D;085;726157;19;20200504 01:01;P;;;;;;
D;085;726157;19;20200504 01:01;P;;;;;;
D;085;726157;19;20200504 01:01;V;;;;;;
B;085;729019;20;20200504 01:01;;;32;LUCRETIA AVE;LONGUEVILLE;2066;897.9;M;20191213;20200430;9400000;R2;R;RESIDENCE;;RAC;;0;AQ70661;
C;085;729019;20;20200504 01:01;2/300300;
D;085;729019;20;20200504 01:01;P;;;;;;
D;085;729019;20;20200504 01:01;P;;;;;;
D;085;729019;20;20200504 01:01;V;;;;;;
B;085;731889;21;20200504 01:01;;;4;PANORAMA RD;LANE COVE;2066;1088;M;20200401;20200429;2225000;R2;R;RESIDENCE;;RAE;;0;AQ69933;
C;085;731889;21;20200504 01:01;36/19003;
D;085;731889;21;20200504 01:01;P;;;;;;
D;085;731889;21;20200504 01:01;V;;;;;;
B;085;723854;22;20200504 01:01;;21;38;COPE ST;LANE COVE;2066;;;20200318;20200429;675500;;R;RESIDENCE;3;;;0;AQ67378;
C;085;723854;22;20200504 01:01;3/SP2714;
D;085;723854;22;20200504 01:01;P;;;;;;
D;085;723854;22;20200504 01:01;P;;;;;;
D;085;723854;22;20200504 01:01;V;;;;;;
D;085;723854;22;20200504 01:01;V;;;;;;
B;085;723873;23;20200504 01:01;;5;38;COPE ST;LANE COVE;2066;;;20200303;20200424;680000;;R;RESIDENCE;5;;;0;AQ59672;
C;085;723873;23;20200504 01:01;5/SP1700;
D;085;723873;23;20200504 01:01;P;;;;;;
D;085;723873;23;20200504 01:01;P;;;;;;
D;085;723873;23;20200504 01:01;V;;;;;;
D;085;723873;23;20200504 01:01;V;;;;;;
B;085;723873;24;20200504 01:01;;27;1;COPE ST;LANE COVE;2066;;;20200303;20200424;680000;;R;RESIDENCE;27;;;0;AQ59672;
C;085;723873;24;20200504 01:01;27/SP1700;
D;085;723873;24;20200504 01:01;P;;;;;;
D;085;723873;24;20200504 01:01;P;;;;;;
D;085;723873;24;20200504 01:01;V;;;;;;
D;085;723873;24;20200504 01:01;V;;;;;;
B;085;729369;25;20200504 01:01;;;28;MINDARIE ST;LANE COVE NORTH;2066;594.4;M;20191026;20200427;2050000;R4;R;RESIDENCE;;RHF;;0;AQ63007;
C;085;729369;25;20200504 01:01;48/35865 Housing PRN 123232;
D;085;729369;25;20200504 01:01;P;;;;;;
D;085;729369;25;20200504 01:01;V;;;;;;
B;085;729547;26;20200504 01:01;;3;686;MOWBRAY RD W;LANE COVE NORTH;2066;;;20200314;20200427;1575000;;R;RESIDENCE;3;;;0;AQ61594;
C;085;729547;26;20200504 01:01;3/SP15711;
D;085;729547;26;20200504 01:01;P;;;;;;
D;085;729547;26;20200504 01:01;V;;;;;;
D;085;729547;26;20200504 01:01;V;;;;;;
B;085;727011;27;20200504 01:01;;;67;JOHNSTON CRES;LANE COVE NORTH;2066;1204;M;20200319;20200424;1455000;R2;R;RESIDENCE;;RAG;;0;AQ59003;
C;085;727011;27;20200504 01:01;32/12792;
D;085;727011;27;20200504 01:01;P;;;;;;
D;085;727011;27;20200504 01:01;P;;;;;;
D;085;727011;27;20200504 01:01;V;;;;;;
D;085;727011;27;20200504 01:01;V;;;;;;
B;085;3865285;28;20200504 01:01;;608 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;83;M;20200306;20200430;630188;;R;RESIDENCE;201;;;0;AQ72916;
C;085;3865285;28;20200504 01:01;201/SP91534;
D;085;3865285;28;20200504 01:01;P;;;;;;
D;085;3865285;28;20200504 01:01;V;;;;;;
D;085;3865285;28;20200504 01:01;V;;;;;;
B;085;3865285;29;20200504 01:01;;501 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;153;M;20200310;20200423;900000;;R;RESIDENCE;23;;;0;AQ55950;
C;085;3865285;29;20200504 01:01;23/SP91534;
D;085;3865285;29;20200504 01:01;P;;;;;;
D;085;3865285;29;20200504 01:01;P;;;;;;
D;085;3865285;29;20200504 01:01;V;;;;;;
B;085;4258430;30;20200504 01:01;;3001;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200424;1353000;;R;RESIDENCE;267;;;0;AQ57771;
C;085;4258430;30;20200504 01:01;267/SP99383;
D;085;4258430;30;20200504 01:01;P;;;;;;
D;085;4258430;30;20200504 01:01;P;;;;;;
D;085;4258430;30;20200504 01:01;V;;;;;;
Z;154;30;30;92;
