A;RTSALEDATA;235;20200504 01:05;VALNET;
B;235;2623850;1;20200504 01:05;;;38;LIVINGSTONE ST;IVANHOE;2878;2023;M;20200406;20200424;43000;RU5;R;RESIDENCE;;ZVV;;0;AQ60567;
C;235;2623850;1;20200504 01:05;1/19/758537;
D;235;2623850;1;20200504 01:05;P;;;;;;
D;235;2623850;1;20200504 01:05;P;;;;;;
D;235;2623850;1;20200504 01:05;V;;;;;;
D;235;2623850;1;20200504 01:05;V;;;;;;
B;235;2623861;2;20200504 01:05;;;44;RALEIGH ST;IVANHOE;2878;2023;M;20200422;20200424;18000;RU5;R;RESIDENCE;;ZVV;;0;AQ57227;
C;235;2623861;2;20200504 01:05;3/14/758537;
D;235;2623861;2;20200504 01:05;P;;;;;;
D;235;2623861;2;20200504 01:05;V;;;;;;
Z;12;2;2;6;
