A;RTSALEDATA;259;20200504 01:06;VALNET;
B;259;333338;1;20200504 01:06;;;5;AVONDALE DR;KANWAL;2259;836;M;20200315;20200429;630000;R1;R;RESIDENCE;;WFL;;0;AQ69390;
C;259;333338;1;20200504 01:06;326/840281;
D;259;333338;1;20200504 01:06;P;;;;;;
D;259;333338;1;20200504 01:06;P;;;;;;
D;259;333338;1;20200504 01:06;V;;;;;;
B;259;339000;2;20200504 01:06;;;32;BUNDEENA RD;GLENNING VALLEY;2261;560.3;M;20200320;20200424;400000;R1;R;RESIDENCE;;WFE;;0;AQ58482;
C;259;339000;2;20200504 01:06;29/805181;
D;259;339000;2;20200504 01:06;P;;;;;;
D;259;339000;2;20200504 01:06;P;;;;;;
D;259;339000;2;20200504 01:06;V;;;;;;
D;259;339000;2;20200504 01:06;V;;;;;;
B;259;336278;3;20200504 01:06;;;1;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20200307;20200424;830000;R2;R;RESIDENCE;;WHO;;0;AQ59413;
C;259;336278;3;20200504 01:06;403/25024;
D;259;336278;3;20200504 01:06;P;;;;;;
D;259;336278;3;20200504 01:06;P;;;;;;
D;259;336278;3;20200504 01:06;V;;;;;;
B;259;330968;4;20200504 01:06;;;8;ALAN AVE;CHARMHAVEN;2263;562.8;M;20200310;20200428;415000;R2;R;RESIDENCE;;WGX;;0;AQ64644;
C;259;330968;4;20200504 01:06;121/27286;
D;259;330968;4;20200504 01:06;P;;;;;;
D;259;330968;4;20200504 01:06;V;;;;;;
D;259;330968;4;20200504 01:06;V;;;;;;
B;259;333924;5;20200504 01:06;;;15;BARRAMUNDI PL;BATEAU BAY;2261;761.5;M;20191129;20200427;860000;R2;R;RESIDENCE;;WGA;;0;AQ63673;
C;259;333924;5;20200504 01:06;41/260926;
D;259;333924;5;20200504 01:06;P;;;;;;
D;259;333924;5;20200504 01:06;P;;;;;;
D;259;333924;5;20200504 01:06;V;;;;;;
D;259;333924;5;20200504 01:06;V;;;;;;
B;259;334203;6;20200504 01:06;;;143;BATEAU BAY RD;BATEAU BAY;2261;607;M;20200206;20200430;1350000;R2;R;RESIDENCE;;WGA;;0;AQ71368;
C;259;334203;6;20200504 01:06;15/22151;
D;259;334203;6;20200504 01:06;P;;;;;;
D;259;334203;6;20200504 01:06;P;;;;;;
D;259;334203;6;20200504 01:06;V;;;;;;
B;259;334986;7;20200504 01:06;;;15;BELL CL;MARDI;2259;326;M;20200119;20200424;505000;R1;R;RESIDENCE;;WFH;;0;AQ59546;
C;259;334986;7;20200504 01:06;6321/873783;
D;259;334986;7;20200504 01:06;P;;;;;;
D;259;334986;7;20200504 01:06;V;;;;;;
B;259;337686;8;20200504 01:06;;;32;BRITTANIA DR;WATANOBBI;2259;648.6;M;20200317;20200428;515000;R2;R;RESIDENCE;;WGO;;0;AQ65734;
C;259;337686;8;20200504 01:06;1085/800324;
D;259;337686;8;20200504 01:06;P;;;;;;
D;259;337686;8;20200504 01:06;P;;;;;;
D;259;337686;8;20200504 01:06;V;;;;;;
D;259;337686;8;20200504 01:06;V;;;;;;
B;259;337766;9;20200504 01:06;;;45;BRITTANIA DR;WATANOBBI;2259;844.6;M;20200217;20200427;551000;R2;R;RESIDENCE;;WGO;;0;AQ61999;
C;259;337766;9;20200504 01:06;1077/800324;
D;259;337766;9;20200504 01:06;P;;;;;;
D;259;337766;9;20200504 01:06;P;;;;;;
D;259;337766;9;20200504 01:06;V;;;;;;
B;259;332897;10;20200504 01:06;;;9;ARTHUR DR;WYONG;2259;720.8;M;20200225;20200424;538000;R2;R;RESIDENCE;;WGO;;0;AQ59197;
C;259;332897;10;20200504 01:06;119/23535;
D;259;332897;10;20200504 01:06;P;;;;;;
D;259;332897;10;20200504 01:06;V;;;;;;
B;259;349961;11;20200504 01:06;;;60;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20200315;20200428;500000;R2;R;RESIDENCE;;WGC;;0;AQ65355;
C;259;349961;11;20200504 01:06;654/29710;
D;259;349961;11;20200504 01:06;P;;;;;;
D;259;349961;11;20200504 01:06;P;;;;;;
D;259;349961;11;20200504 01:06;V;;;;;;
B;259;339285;12;20200504 01:06;;;4;BURLINGTON AVE;JILLIBY;2259;1.008;H;20200227;20200424;1140000;R5;R;RESIDENCE;;WHV;;0;AQ59995;
C;259;339285;12;20200504 01:06;7/740438;
D;259;339285;12;20200504 01:06;P;;;;;;
D;259;339285;12;20200504 01:06;P;;;;;;
D;259;339285;12;20200504 01:06;V;;;;;;
D;259;339285;12;20200504 01:06;V;;;;;;
B;259;345144;13;20200504 01:06;;;45;DIAMOND HEAD DR;BUDGEWOI;2262;493.2;M;20191212;20200424;550000;R2;R;RESIDENCE;;WHG;;0;AQ58111;
C;259;345144;13;20200504 01:06;247/22645;
D;259;345144;13;20200504 01:06;P;;;;;;
D;259;345144;13;20200504 01:06;P;;;;;;
D;259;345144;13;20200504 01:06;V;;;;;;
D;259;345144;13;20200504 01:06;V;;;;;;
B;259;343495;14;20200504 01:06;;;32;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20200304;20200427;665000;R2;R;RESIDENCE;;WGC;;0;AQ61932;
C;259;343495;14;20200504 01:06;205/27791;
D;259;343495;14;20200504 01:06;P;;;;;;
D;259;343495;14;20200504 01:06;V;;;;;;
D;259;343495;14;20200504 01:06;V;;;;;;
