A;RTSALEDATA;666;20200504 01:09;VALNET;
B;666;4207577;1;20200504 01:09;;;53;CURRAWONG DR;CALALA;2340;700;M;20191028;20200430;589000;R1;R;RESIDENCE;;AAP;;0;AQ72824;
C;666;4207577;1;20200504 01:09;1117/1248368;
D;666;4207577;1;20200504 01:09;P;;;;;;
D;666;4207577;1;20200504 01:09;V;;;;;;
B;666;3126201;2;20200504 01:09;;;1221;NOWENDOC RD;NIANGALA;2354;193.7;H;20200318;20200427;325000;RU1;3;FARM;;RRG;;0;AQ61787;
C;666;3126201;2;20200504 01:09;78/755322;
D;666;3126201;2;20200504 01:09;P;;;;;;
D;666;3126201;2;20200504 01:09;V;;;;;;
D;666;3126201;2;20200504 01:09;V;;;;;;
B;666;3543711;3;20200504 01:09;;;16;ROSELLA AVE;CALALA;2340;475.5;M;20200318;20200429;365000;R1;R;RESIDENCE;;AAP;;0;AQ68052;
C;666;3543711;3;20200504 01:09;3/1157224;
D;666;3543711;3;20200504 01:09;P;;;;;;
D;666;3543711;3;20200504 01:09;V;;;;;;
B;666;1841816;4;20200504 01:09;;;124;QUEEN ST;BARRABA;2347;701.9;M;20200408;20200428;2000;RU5;3;COMMERCIAL;;BZG;;0;AQ64866;
C;666;1841816;4;20200504 01:09;C, D, E, G/26130;
D;666;1841816;4;20200504 01:09;P;;;;;;
D;666;1841816;4;20200504 01:09;V;;;;;;
B;666;1876983;5;20200504 01:09;;;236;BOURNES LANE;MOORE CREEK;2340;2.023;H;20200406;20200427;700000;R5;R;RESIDENCE;;AFT;;0;AQ61894;
C;666;1876983;5;20200504 01:09;16/244754;
D;666;1876983;5;20200504 01:09;P;;;;;;
D;666;1876983;5;20200504 01:09;P;;;;;;
D;666;1876983;5;20200504 01:09;V;;;;;;
D;666;1876983;5;20200504 01:09;V;;;;;;
B;666;3117271;6;20200504 01:09;;;52;CAMPBELL RD;CALALA;2340;893.2;M;20200323;20200430;435000;R1;R;RESIDENCE;;AAP;;0;AQ71054;
C;666;3117271;6;20200504 01:09;6/1071651;
D;666;3117271;6;20200504 01:09;P;;;;;;
D;666;3117271;6;20200504 01:09;V;;;;;;
D;666;3117271;6;20200504 01:09;V;;;;;;
B;666;3633450;7;20200504 01:09;;;40 B;MORILLA ST;HILLVUE;2340;1165.8;M;20200324;20200430;630000;R1;R;RESIDENCE;;AAH;;0;AQ73553;
C;666;3633450;7;20200504 01:09;1/1172763;
D;666;3633450;7;20200504 01:09;P;;;;;;
