A;RTSALEDATA;273;20200504 01:08;VALNET;
B;273;408719;1;20200504 01:08;;;77;WELLINGTON ST;BOMBALA;2632;809.4;M;20200409;20200428;225000;R1;R;RESIDENCE;;RB1;;0;AQ64568;
C;273;408719;1;20200504 01:08;12/718308;
D;273;408719;1;20200504 01:08;P;;;;;;
D;273;408719;1;20200504 01:08;V;;;;;;
D;273;408719;1;20200504 01:08;V;;;;;;
B;273;440420;2;20200504 01:08;;;152;SCOTTS RD;BINJURA;2630;16.19;H;20200402;20200430;555000;E4;R;RESIDENCE;;ERC;;0;AQ70606;
C;273;440420;2;20200504 01:08;132/750524;
D;273;440420;2;20200504 01:08;P;;;;;;
D;273;440420;2;20200504 01:08;P;;;;;;
D;273;440420;2;20200504 01:08;V;;;;;;
D;273;440420;2;20200504 01:08;V;;;;;;
B;273;440614;3;20200504 01:08;;;1242;BOBEYAN RD;SHANNONS FLAT;2630;40.42;H;20200327;20200428;505000;RU1;R;RESIDENCE;;RA1;;0;AQ64265;
C;273;440614;3;20200504 01:08;18/750527;
D;273;440614;3;20200504 01:08;P;;;;;;
D;273;440614;3;20200504 01:08;V;;;;;;
D;273;440614;3;20200504 01:08;V;;;;;;
B;273;442157;4;20200504 01:08;;;2;POLLARDS LANE;MICHELAGO;2620;16.26;H;20200408;20200429;760000;RU1;R;RESIDENCE;;RW1;;0;AQ69899;
C;273;442157;4;20200504 01:08;5/843295;
D;273;442157;4;20200504 01:08;P;;;;;;
D;273;442157;4;20200504 01:08;P;;;;;;
D;273;442157;4;20200504 01:08;V;;;;;;
B;273;445909;5;20200504 01:08;PLATYPUS GARDENS ;12;24;MITTAGANG RD;COOMA;2630;;;20200325;20200424;140000;;R;RESIDENCE;3;;;0;AQ59576;
C;273;445909;5;20200504 01:08;3/SP34194;
D;273;445909;5;20200504 01:08;P;;;;;;
D;273;445909;5;20200504 01:08;P;;;;;;
D;273;445909;5;20200504 01:08;V;;;;;;
B;273;2664092;6;20200504 01:08;;3;48;GIPPSLAND ST;JINDABYNE;2627;;;20200204;20200424;340000;;R;RESIDENCE;3;;;0;AQ58960;
C;273;2664092;6;20200504 01:08;3/SP33452;
D;273;2664092;6;20200504 01:08;P;;;;;;
D;273;2664092;6;20200504 01:08;V;;;;;;
B;273;2662460;7;20200504 01:08;FOXES PLAIN;;5942;THE SNOWY RIVER WAY;DALGETY;2628;211.52;H;20200227;20200428;780000;RU1;3;FARM;;RRG;;0;AQ64188;
C;273;2662460;7;20200504 01:08;A, B/327744 7, 8/727646 Enclosure Permit 143296;
D;273;2662460;7;20200504 01:08;P;;;;;;
D;273;2662460;7;20200504 01:08;V;;;;;;
D;273;2662460;7;20200504 01:08;V;;;;;;
B;273;2667733;8;20200504 01:08;;;;THORNYBUSH RD;INGEBIRAH;2627;100;H;20200406;20200428;250000;RU1;R;RESIDENCE;;RJS;;0;AQ64937;
C;273;2667733;8;20200504 01:08;1/706801;
D;273;2667733;8;20200504 01:08;P;;;;;;
D;273;2667733;8;20200504 01:08;P;;;;;;
D;273;2667733;8;20200504 01:08;P;;;;;;
D;273;2667733;8;20200504 01:08;P;;;;;;
D;273;2667733;8;20200504 01:08;V;;;;;;
D;273;2667733;8;20200504 01:08;V;;;;;;
B;273;2663081;9;20200504 01:08;LAKEWOOD ESTATE;;59;WILLOW BEND;JINDABYNE;2627;;;20200429;20200429;430000;;R;RESIDENCE;59;;;0;AQ70148;
C;273;2663081;9;20200504 01:08;59/SP30123;
D;273;2663081;9;20200504 01:08;P;;;;;;
D;273;2663081;9;20200504 01:08;P;;;;;;
D;273;2663081;9;20200504 01:08;P;;;;;;
D;273;2663081;9;20200504 01:08;V;;;;;;
D;273;2663081;9;20200504 01:08;V;;;;;;
D;273;2663081;9;20200504 01:08;V;;;;;;
B;273;3947053;10;20200504 01:08;;1;13;KIPARRA DR;BERRIDALE;2628;831.3;M;20200228;20200428;97000;RU5;V;VACANT LAND;;VB1;;0;AQ64640;
C;273;3947053;10;20200504 01:08;1/1220049;
D;273;3947053;10;20200504 01:08;P;;;;;;
D;273;3947053;10;20200504 01:08;V;;;;;;
B;273;4283925;11;20200504 01:08;;1;5;BOGONG ST;JINDABYNE;2627;95;M;20200124;20200429;399000;;R;RESIDENCE;1;;;0;AQ68852;
C;273;4283925;11;20200504 01:08;1/SP100586;
D;273;4283925;11;20200504 01:08;P;;;;;;
D;273;4283925;11;20200504 01:08;V;;;;;;
D;273;4283925;11;20200504 01:08;V;;;;;;
B;273;4283925;12;20200504 01:08;;4;5;BOGONG ST;JINDABYNE;2627;72;M;20200124;20200429;320000;;R;RESIDENCE;4;;;0;AQ67778;
C;273;4283925;12;20200504 01:08;4/SP100586;
D;273;4283925;12;20200504 01:08;P;;;;;;
D;273;4283925;12;20200504 01:08;V;;;;;;
D;273;4283925;12;20200504 01:08;V;;;;;;
B;273;4287163;13;20200504 01:08;;;;MONARO HWY;WILLIAMSDALE;2620;16.19;H;20190812;20190826;200000;;R;RESIDENCE;;;;0;AP508407;
C;273;4287163;13;20200504 01:08;173/754896;
D;273;4287163;13;20200504 01:08;P;;;;;;
D;273;4287163;13;20200504 01:08;P;;;;;;
D;273;4287163;13;20200504 01:08;V;;;;;;
D;273;4287163;13;20200504 01:08;V;;;;;;
Z;73;13;13;45;
