A;RTSALEDATA;207;20200504 01:04;VALNET;
B;207;1983726;1;20200504 01:04;;6;12;HILL ST;COOGEE;2034;107.3;M;20200318;20200429;1300000;;R;RESIDENCE;6;;;0;AQ69794;
C;207;1983726;1;20200504 01:04;6/SP829;
D;207;1983726;1;20200504 01:04;P;;;;;;
D;207;1983726;1;20200504 01:04;V;;;;;;
B;207;2015852;2;20200504 01:04;;6;93;ST THOMAS ST;CLOVELLY;2031;85;M;20200326;20200430;1020000;;R;RESIDENCE;6;;;0;AQ71318;
C;207;2015852;2;20200504 01:04;6/SP17529;
D;207;2015852;2;20200504 01:04;P;;;;;;
D;207;2015852;2;20200504 01:04;V;;;;;;
B;207;2010742;3;20200504 01:04;;;31;NAGLE AVE;MAROUBRA;2035;449.57;M;20200423;20200424;250000;R2;R;RESIDENCE;;ALL;;0;AQ58768;
C;207;2010742;3;20200504 01:04;2847/752015;
D;207;2010742;3;20200504 01:04;P;;;;;;
D;207;2010742;3;20200504 01:04;P;;;;;;
D;207;2010742;3;20200504 01:04;P;;;;;;
D;207;2010742;3;20200504 01:04;V;;;;;;
D;207;2010742;3;20200504 01:04;V;;;;;;
D;207;2010742;3;20200504 01:04;V;;;;;;
B;207;2000200;4;20200504 01:04;;;7;HAYWARD ST;KINGSFORD;2032;284.5;M;20200314;20200427;2175000;R2;R;RESIDENCE;;ALF;;0;AQ62497;
C;207;2000200;4;20200504 01:04;1/441210;
D;207;2000200;4;20200504 01:04;P;;;;;;
D;207;2000200;4;20200504 01:04;V;;;;;;
D;207;2000200;4;20200504 01:04;V;;;;;;
B;207;2005434;5;20200504 01:04;;;17;MARIAN ST;SOUTH COOGEE;2034;347.8;M;20200318;20200429;3050000;R2;R;RESIDENCE;;ALE;;0;AQ67805;
C;207;2005434;5;20200504 01:04;A/309293;
D;207;2005434;5;20200504 01:04;P;;;;;;
D;207;2005434;5;20200504 01:04;V;;;;;;
D;207;2005434;5;20200504 01:04;V;;;;;;
B;207;2016365;6;20200504 01:04;;;5;SIMEON ST;CLOVELLY;2031;538;M;20191123;20200430;2850000;R2;R;RESIDENCE;;ALB;;0;AQ72400;
C;207;2016365;6;20200504 01:04;2/310628;
D;207;2016365;6;20200504 01:04;P;;;;;;
D;207;2016365;6;20200504 01:04;P;;;;;;
D;207;2016365;6;20200504 01:04;V;;;;;;
B;207;2008438;7;20200504 01:04;;;1;MERMAID AVE;MAROUBRA;2035;828.3;M;20200313;20200429;3155000;R2;R;RESIDENCE;;ALJ;;0;AQ69127;
C;207;2008438;7;20200504 01:04;1/224461;
D;207;2008438;7;20200504 01:04;P;;;;;;
D;207;2008438;7;20200504 01:04;P;;;;;;
D;207;2008438;7;20200504 01:04;V;;;;;;
B;207;2019288;8;20200504 01:04;;;13;WAVERLEY ST;RANDWICK;2031;132.8;M;20200429;20200429;1420000;R3;R;RESIDENCE;;AMA;;0;AQ69176;
C;207;2019288;8;20200504 01:04;15/107876;
D;207;2019288;8;20200504 01:04;P;;;;;;
D;207;2019288;8;20200504 01:04;P;;;;;;
D;207;2019288;8;20200504 01:04;V;;;;;;
B;207;2019466;9;20200504 01:04;;8;97;WENTWORTH ST;RANDWICK;2031;;;20200314;20200427;920000;;R;RESIDENCE;8;;;0;AQ62303;
C;207;2019466;9;20200504 01:04;8/SP924;
D;207;2019466;9;20200504 01:04;P;;;;;;
D;207;2019466;9;20200504 01:04;P;;;;;;
D;207;2019466;9;20200504 01:04;V;;;;;;
D;207;2019466;9;20200504 01:04;V;;;;;;
B;207;2017108;10;20200504 01:04;;;14;SULLY ST;RANDWICK;2031;392;M;20200314;20200424;2730000;R2;R;RESIDENCE;;ALE;;0;AQ59348;
C;207;2017108;10;20200504 01:04;B/444971;
D;207;2017108;10;20200504 01:04;P;;;;;;
D;207;2017108;10;20200504 01:04;V;;;;;;
D;207;2017108;10;20200504 01:04;V;;;;;;
B;207;2009296;11;20200504 01:04;;;10;MOLLOY AVE;SOUTH COOGEE;2034;461.6;M;20200215;20200430;3800000;R2;R;RESIDENCE;;ALK;;0;AQ72241;
C;207;2009296;11;20200504 01:04;12/247151;
D;207;2009296;11;20200504 01:04;P;;;;;;
D;207;2009296;11;20200504 01:04;P;;;;;;
D;207;2009296;11;20200504 01:04;V;;;;;;
D;207;2009296;11;20200504 01:04;V;;;;;;
B;207;2012699;12;20200504 01:04;;12;117;PEROUSE RD;RANDWICK;2031;89.2;M;20200316;20200427;1175000;;R;RESIDENCE;12;;;0;AQ63572;
C;207;2012699;12;20200504 01:04;12/SP2437;
D;207;2012699;12;20200504 01:04;P;;;;;;
D;207;2012699;12;20200504 01:04;V;;;;;;
B;207;2015425;13;20200504 01:04;;13;43 A;ST MARKS RD;RANDWICK;2031;148;M;20200317;20200429;1350000;;R;RESIDENCE;13;;;0;AQ67779;
C;207;2015425;13;20200504 01:04;13/SP30623;
D;207;2015425;13;20200504 01:04;P;;;;;;
D;207;2015425;13;20200504 01:04;P;;;;;;
D;207;2015425;13;20200504 01:04;V;;;;;;
B;207;2013040;14;20200504 01:04;;4;19;PINE ST;RANDWICK;2031;102.2;M;20200313;20200424;962000;;R;RESIDENCE;4;;;0;AQ57570;
C;207;2013040;14;20200504 01:04;4/SP4037;
D;207;2013040;14;20200504 01:04;P;;;;;;
D;207;2013040;14;20200504 01:04;V;;;;;;
D;207;2013040;14;20200504 01:04;V;;;;;;
B;207;4196633;15;20200504 01:04;;;102;GARDEN ST;MAROUBRA;2035;645.2;M;20200424;20200424;6500000;R3;R;RESIDENCE;;CMW;;0;AQ59645;
C;207;4196633;15;20200504 01:04;150/1250442;
D;207;4196633;15;20200504 01:04;P;;;;;;
D;207;4196633;15;20200504 01:04;V;;;;;;
D;207;4196633;15;20200504 01:04;V;;;;;;
D;207;4196633;15;20200504 01:04;V;;;;;;
D;207;4196633;15;20200504 01:04;V;;;;;;
B;207;3141021;16;20200504 01:04;;2;35 A;DUDLEY ST;COOGEE;2034;;;20200312;20200430;3600000;;R;RESIDENCE;2;;;0;AQ72053;
C;207;3141021;16;20200504 01:04;2/SP73946;
D;207;3141021;16;20200504 01:04;P;;;;;;
D;207;3141021;16;20200504 01:04;V;;;;;;
D;207;3141021;16;20200504 01:04;V;;;;;;
B;207;3211275;17;20200504 01:04;;409;717;ANZAC PDE;MAROUBRA;2035;;;20200323;20200424;885000;;R;RESIDENCE;51;;;0;AQ57579;
C;207;3211275;17;20200504 01:04;51/SP74378;
D;207;3211275;17;20200504 01:04;P;;;;;;
D;207;3211275;17;20200504 01:04;V;;;;;;
D;207;3211275;17;20200504 01:04;V;;;;;;
B;207;3212985;18;20200504 01:04;;3;95;CARRINGTON RD;COOGEE;2034;;;20200317;20200428;1350000;;R;RESIDENCE;3;;;0;AQ66142;
C;207;3212985;18;20200504 01:04;3/SP76036;
D;207;3212985;18;20200504 01:04;P;;;;;;
D;207;3212985;18;20200504 01:04;V;;;;;;
D;207;3212985;18;20200504 01:04;V;;;;;;
B;207;3208261;19;20200504 01:04;;1;39;MINNEAPOLIS CRES;MAROUBRA;2035;299;M;20200327;20200429;1538000;;R;RESIDENCE;1;;;0;AQ68987;
C;207;3208261;19;20200504 01:04;1/SP75861;
D;207;3208261;19;20200504 01:04;P;;;;;;
D;207;3208261;19;20200504 01:04;P;;;;;;
D;207;3208261;19;20200504 01:04;V;;;;;;
D;207;3208261;19;20200504 01:04;V;;;;;;
B;207;3224361;20;20200504 01:04;;64;15;GREEN ST;MAROUBRA;2035;93;M;20200318;20200424;650000;;R;RESIDENCE;64;;;0;AQ59082;
C;207;3224361;20;20200504 01:04;64/SP75824;
D;207;3224361;20;20200504 01:04;P;;;;;;
D;207;3224361;20;20200504 01:04;P;;;;;;
D;207;3224361;20;20200504 01:04;V;;;;;;
