A;RTSALEDATA;082;20200504 01:01;VALNET;
B;082;4208305;7;20200504 01:01;;23;421;PACIFIC HWY;ASQUITH;2077;104;M;20200401;20200424;655000;;R;RESIDENCE;23;;;0;AQ57839;
C;082;4208305;7;20200504 01:01;23/SP99335;
D;082;4208305;7;20200504 01:01;P;;;;;;
D;082;4208305;7;20200504 01:01;V;;;;;;
B;082;4249150;8;20200504 01:01;;9;6;MALTON RD;BEECROFT;2119;265;M;20200416;20200424;2380000;;R;RESIDENCE;9;;;0;AQ57917;
C;082;4249150;8;20200504 01:01;9/SP97983;
D;082;4249150;8;20200504 01:01;P;;;;;;
D;082;4249150;8;20200504 01:01;V;;;;;;
B;082;3023690;9;20200504 01:01;;1;12;SHEOAK CL;CHERRYBROOK;2126;;;20200317;20200428;1275000;;R;RESIDENCE;1;;;0;AQ64868;
C;082;3023690;9;20200504 01:01;1/SP19117;
D;082;3023690;9;20200504 01:01;P;;;;;;
D;082;3023690;9;20200504 01:01;V;;;;;;
D;082;3023690;9;20200504 01:01;V;;;;;;
D;082;3023690;9;20200504 01:01;V;;;;;;
D;082;3023690;9;20200504 01:01;V;;;;;;
B;082;4104739;10;20200504 01:01;;28;1;COWAN RD;MOUNT COLAH;2079;;;20200228;20200430;608000;;R;RESIDENCE;28;;;0;AQ72335;
C;082;4104739;10;20200504 01:01;28/SP97180;
D;082;4104739;10;20200504 01:01;P;;;;;;
D;082;4104739;10;20200504 01:01;P;;;;;;
D;082;4104739;10;20200504 01:01;V;;;;;;
B;082;624887;11;20200504 01:01;;;25 A;ALBION ST;PENNANT HILLS;2120;581.4;M;20200313;20200424;1575000;R2;R;RESIDENCE;;REA;;0;AQ58506;
C;082;624887;11;20200504 01:01;2/849843;
D;082;624887;11;20200504 01:01;P;;;;;;
D;082;624887;11;20200504 01:01;P;;;;;;
D;082;624887;11;20200504 01:01;V;;;;;;
B;082;624028;12;20200504 01:01;;;7;AKOONAH CL;WESTLEIGH;2120;697.2;M;20200313;20200424;1137000;R2;R;RESIDENCE;;REH;;0;AQ59638;
C;082;624028;12;20200504 01:01;30/250787;
D;082;624028;12;20200504 01:01;P;;;;;;
D;082;624028;12;20200504 01:01;P;;;;;;
D;082;624028;12;20200504 01:01;V;;;;;;
B;082;3125528;13;20200504 01:01;;2;1;THE COMENARRA PARKWAY;THORNLEIGH;2120;;;20200317;20200428;753500;;R;RESIDENCE;2;;;0;AQ66534;
C;082;3125528;13;20200504 01:01;2/SP73635;
D;082;3125528;13;20200504 01:01;P;;;;;;
D;082;3125528;13;20200504 01:01;V;;;;;;
B;082;3174846;14;20200504 01:01;;39;14;COLLEGE CRES;HORNSBY;2077;;;20200318;20200429;630000;;R;RESIDENCE;39;;;0;AQ68524;
C;082;3174846;14;20200504 01:01;39/SP74708;
D;082;3174846;14;20200504 01:01;P;;;;;;
D;082;3174846;14;20200504 01:01;V;;;;;;
D;082;3174846;14;20200504 01:01;V;;;;;;
B;082;3228310;15;20200504 01:01;;5;12;ORARA ST;WAITARA;2077;;;20200327;20200424;690000;;R;RESIDENCE;5;;;0;AQ59273;
C;082;3228310;15;20200504 01:01;5/SP75820;
D;082;3228310;15;20200504 01:01;P;;;;;;
D;082;3228310;15;20200504 01:01;V;;;;;;
D;082;3228310;15;20200504 01:01;V;;;;;;
B;082;632593;16;20200504 01:01;;;9;CAMIRI ST;HORNSBY HEIGHTS;2077;745.9;M;20200314;20200427;938000;R2;R;RESIDENCE;;REF;;0;AQ62687;
C;082;632593;16;20200504 01:01;2/559335;
D;082;632593;16;20200504 01:01;P;;;;;;
D;082;632593;16;20200504 01:01;P;;;;;;
D;082;632593;16;20200504 01:01;V;;;;;;
D;082;632593;16;20200504 01:01;V;;;;;;
B;082;632750;17;20200504 01:01;ALUNGA;;10;CANOELANDS RD;CANOELANDS;2157;16.13;H;20200313;20200424;2583000;RU1;R;RESIDENCE;;RUP;;0;AQ59143;
C;082;632750;17;20200504 01:01;1/123975;
D;082;632750;17;20200504 01:01;P;;;;;;
D;082;632750;17;20200504 01:01;V;;;;;;
B;082;633028;18;20200504 01:01;;;44;CARDINAL AVE;BEECROFT;2119;850.2;M;20200229;20200427;1875000;R2;R;RESIDENCE;;REN;;0;AQ63774;
C;082;633028;18;20200504 01:01;4/832486;
D;082;633028;18;20200504 01:01;P;;;;;;
D;082;633028;18;20200504 01:01;V;;;;;;
B;082;627839;19;20200504 01:01;;;127;BEECROFT RD;BEECROFT;2119;1231;M;20200428;20200429;1200000;R2;R;RESIDENCE;;REN;;0;AQ69779;
C;082;627839;19;20200504 01:01;B/382956;
D;082;627839;19;20200504 01:01;P;;;;;;
D;082;627839;19;20200504 01:01;V;;;;;;
B;082;630742;20;20200504 01:01;;45;21;WATER ST;HORNSBY;2077;;;20200314;20200424;692500;;R;RESIDENCE;45;;;0;AQ60305;
C;082;630742;20;20200504 01:01;45/SP61878;
D;082;630742;20;20200504 01:01;P;;;;;;
D;082;630742;20;20200504 01:01;V;;;;;;
D;082;630742;20;20200504 01:01;V;;;;;;
B;082;636383;21;20200504 01:01;;;11;COWAN RD;MOUNT COLAH;2079;961.1;M;20200314;20200427;1035000;R2;R;RESIDENCE;;REP;;0;AQ61192;
C;082;636383;21;20200504 01:01;3/19593;
D;082;636383;21;20200504 01:01;P;;;;;;
D;082;636383;21;20200504 01:01;P;;;;;;
D;082;636383;21;20200504 01:01;V;;;;;;
D;082;636383;21;20200504 01:01;V;;;;;;
D;082;636383;21;20200504 01:01;V;;;;;;
D;082;636383;21;20200504 01:01;V;;;;;;
B;082;636755;22;20200504 01:01;;;2;CYPRESS ST;NORMANHURST;2076;790.4;M;20200314;20200424;1297000;R2;R;RESIDENCE;;REB;;0;AQ57787;
C;082;636755;22;20200504 01:01;48/28826;
D;082;636755;22;20200504 01:01;P;;;;;;
D;082;636755;22;20200504 01:01;P;;;;;;
D;082;636755;22;20200504 01:01;V;;;;;;
D;082;636755;22;20200504 01:01;V;;;;;;
D;082;636755;22;20200504 01:01;V;;;;;;
B;082;637633;23;20200504 01:01;;;20;DEBORAH CL;MOUNT COLAH;2079;2005;M;20200316;20200427;750000;R2;R;RESIDENCE;;REP;;0;AQ61425;
C;082;637633;23;20200504 01:01;11/735174;
D;082;637633;23;20200504 01:01;P;;;;;;
D;082;637633;23;20200504 01:01;P;;;;;;
D;082;637633;23;20200504 01:01;V;;;;;;
D;082;637633;23;20200504 01:01;V;;;;;;
B;082;653924;24;20200504 01:01;;;2;LOVETT ST;THORNLEIGH;2120;803;M;20200314;20200427;1400000;R2;R;RESIDENCE;;RED;;0;AQ61883;
C;082;653924;24;20200504 01:01;A/401242;
D;082;653924;24;20200504 01:01;P;;;;;;
D;082;653924;24;20200504 01:01;V;;;;;;
B;082;643460;25;20200504 01:01;;;287;GALSTON RD;GALSTON;2159;1.82;H;20200123;20200430;2250000;RU4;R;RESIDENCE;;RSL;;0;AQ73709;
C;082;643460;25;20200504 01:01;1/136215;
D;082;643460;25;20200504 01:01;P;;;;;;
D;082;643460;25;20200504 01:01;V;;;;;;
B;082;662202;26;20200504 01:01;;6;143;PEATS FERRY RD;HORNSBY;2077;;;20200409;20200430;700000;;R;RESIDENCE;6;;;0;AQ72654;
C;082;662202;26;20200504 01:01;6/SP48264;
D;082;662202;26;20200504 01:01;P;;;;;;
D;082;662202;26;20200504 01:01;V;;;;;;
B;082;646281;27;20200504 01:01;;;48;HARRIS RD;DURAL;2158;2.124;H;20200221;20200429;2330000;RU2;R;RESIDENCE;;RRL;;0;AQ67982;
C;082;646281;27;20200504 01:01;7/222133;
D;082;646281;27;20200504 01:01;P;;;;;;
D;082;646281;27;20200504 01:01;P;;;;;;
D;082;646281;27;20200504 01:01;P;;;;;;
D;082;646281;27;20200504 01:01;V;;;;;;
B;082;654263;28;20200504 01:01;;;;MARRA MARRA CREEK;BEROWRA CREEK;2082;1170.2;M;20191115;20200427;557500;E4;R;RESIDENCE;;EEL;;0;AQ62443;
C;082;654263;28;20200504 01:01;13/9765 Licence 614021;
D;082;654263;28;20200504 01:01;P;;;;;;
D;082;654263;28;20200504 01:01;V;;;;;;
D;082;654263;28;20200504 01:01;V;;;;;;
B;082;662343;29;20200504 01:01;;;233;PEATS FERRY RD;HORNSBY;2077;948.5;M;20200321;20200430;1282000;R2;R;RESIDENCE;;REE;;0;AQ72902;
C;082;662343;29;20200504 01:01;5/20927;
D;082;662343;29;20200504 01:01;P;;;;;;
D;082;662343;29;20200504 01:01;P;;;;;;
D;082;662343;29;20200504 01:01;V;;;;;;
B;082;675804;30;20200504 01:01;;;59;WESSON RD;WEST PENNANT HILLS;2125;1043.1;M;20200312;20200428;1450000;R2;R;RESIDENCE;;REA;;0;AQ65110;
C;082;675804;30;20200504 01:01;22/230539 121/789348;
D;082;675804;30;20200504 01:01;P;;;;;;
D;082;675804;30;20200504 01:01;P;;;;;;
D;082;675804;30;20200504 01:01;V;;;;;;
D;082;675804;30;20200504 01:01;V;;;;;;
B;082;651724;31;20200504 01:01;;;11;KOORAWATHA ST;HORNSBY HEIGHTS;2077;739.8;M;20200414;20200430;1137000;R2;R;RESIDENCE;;REF;;0;AQ72893;
C;082;651724;31;20200504 01:01;6/237215;
D;082;651724;31;20200504 01:01;P;;;;;;
D;082;651724;31;20200504 01:01;P;;;;;;
D;082;651724;31;20200504 01:01;V;;;;;;
B;082;659889;32;20200504 01:01;;;8;NORTHCOTT WAY;CHERRYBROOK;2126;322.5;M;20200313;20200424;1261000;R2;R;RESIDENCE;;REG;;0;AQ58800;
C;082;659889;32;20200504 01:01;47/858122;
D;082;659889;32;20200504 01:01;P;;;;;;
D;082;659889;32;20200504 01:01;P;;;;;;
D;082;659889;32;20200504 01:01;V;;;;;;
B;082;670560;33;20200504 01:01;;;233;SOMERVILLE RD;HORNSBY HEIGHTS;2077;828.3;M;20200305;20200424;1300000;R2;R;RESIDENCE;;REF;;0;AQ60144;
C;082;670560;33;20200504 01:01;14/238690;
D;082;670560;33;20200504 01:01;P;;;;;;
D;082;670560;33;20200504 01:01;P;;;;;;
D;082;670560;33;20200504 01:01;V;;;;;;
D;082;670560;33;20200504 01:01;V;;;;;;
B;082;673322;34;20200504 01:01;;;3;TIMBERTOP WAY;BEECROFT;2119;1000;M;20200229;20200424;1710000;R2;R;RESIDENCE;;REN;;0;AQ60435;
C;082;673322;34;20200504 01:01;5/810167;
D;082;673322;34;20200504 01:01;P;;;;;;
D;082;673322;34;20200504 01:01;P;;;;;;
D;082;673322;34;20200504 01:01;V;;;;;;
D;082;673322;34;20200504 01:01;V;;;;;;
B;082;641444;35;20200504 01:01;;;34;EVELYN CRES;BEROWRA HEIGHTS;2082;755;M;20200314;20200424;1470000;R2;R;RESIDENCE;;REO;;0;AQ58352;
C;082;641444;35;20200504 01:01;1/587900;
D;082;641444;35;20200504 01:01;P;;;;;;
D;082;641444;35;20200504 01:01;P;;;;;;
D;082;641444;35;20200504 01:01;V;;;;;;
D;082;641444;35;20200504 01:01;V;;;;;;
B;082;652015;36;20200504 01:01;;;25;LADY ST;MOUNT COLAH;2079;848.4;M;20200316;20200427;1000000;R2;R;RESIDENCE;;REP;;0;AQ63476;
C;082;652015;36;20200504 01:01;12/20073;
D;082;652015;36;20200504 01:01;P;;;;;;
D;082;652015;36;20200504 01:01;P;;;;;;
D;082;652015;36;20200504 01:01;V;;;;;;
B;082;660376;37;20200504 01:01;;;25;OAKLEIGH AVE;THORNLEIGH;2120;777;M;20200201;20200427;1312000;R2;R;RESIDENCE;;RED;;0;AQ61716;
C;082;660376;37;20200504 01:01;44/9791;
D;082;660376;37;20200504 01:01;P;;;;;;
D;082;660376;37;20200504 01:01;P;;;;;;
D;082;660376;37;20200504 01:01;V;;;;;;
B;082;639471;38;20200504 01:01;;31;10;DURAL ST;HORNSBY;2077;;;20200318;20200429;590000;;R;RESIDENCE;31;;;0;AQ67588;
C;082;639471;38;20200504 01:01;31/SP11413;
D;082;639471;38;20200504 01:01;P;;;;;;
D;082;639471;38;20200504 01:01;V;;;;;;
D;082;639471;38;20200504 01:01;V;;;;;;
B;082;660646;39;20200504 01:01;;;665;OLD NORTHERN RD;DURAL;2158;2.949;H;20200312;20200423;4100000;RU2;V;VACANT LAND;;RRL;;0;AQ54654;
C;082;660646;39;20200504 01:01;B/158479;
D;082;660646;39;20200504 01:01;P;;;;;;
D;082;660646;39;20200504 01:01;P;;;;;;
D;082;660646;39;20200504 01:01;P;;;;;;
D;082;660646;39;20200504 01:01;V;;;;;;
B;082;645185;40;20200504 01:01;;;3;GREYCLIFFE AVE;PENNANT HILLS;2120;822;M;20200424;20200430;2050000;R2;R;RESIDENCE;;REA;;0;AQ73235;
C;082;645185;40;20200504 01:01;9/11135;
D;082;645185;40;20200504 01:01;P;;;;;;
D;082;645185;40;20200504 01:01;P;;;;;;
D;082;645185;40;20200504 01:01;V;;;;;;
D;082;645185;40;20200504 01:01;V;;;;;;
B;082;658503;41;20200504 01:01;;17;16;NELSON ST;THORNLEIGH;2120;;;20200206;20200430;840000;;R;RESIDENCE;17;;;0;AQ74207;
C;082;658503;41;20200504 01:01;17/SP19398;
D;082;658503;41;20200504 01:01;P;;;;;;
D;082;658503;41;20200504 01:01;P;;;;;;
D;082;658503;41;20200504 01:01;V;;;;;;
D;082;658503;41;20200504 01:01;V;;;;;;
B;082;674800;42;20200504 01:01;;;34;WALL AVE;ASQUITH;2077;710.7;M;20200222;20200424;1435000;R2;R;RESIDENCE;;REE;;0;AQ59882;
C;082;674800;42;20200504 01:01;49/21699;
D;082;674800;42;20200504 01:01;P;;;;;;
D;082;674800;42;20200504 01:01;P;;;;;;
D;082;674800;42;20200504 01:01;V;;;;;;
D;082;674800;42;20200504 01:01;V;;;;;;
B;082;653429;43;20200504 01:01;;;7 A;LOCKINVAR PL;HORNSBY;2077;1076;M;20200314;20200427;820000;R2;R;RESIDENCE;;REC;;0;AQ61479;
C;082;653429;43;20200504 01:01;1/586877;
D;082;653429;43;20200504 01:01;P;;;;;;
D;082;653429;43;20200504 01:01;V;;;;;;
D;082;653429;43;20200504 01:01;V;;;;;;
B;082;653461;44;20200504 01:01;;;5;LOCKSLEY CL;WAHROONGA;2076;828.3;M;20200203;20200427;1750000;R2;R;RESIDENCE;;REB;;0;AQ62400;
C;082;653461;44;20200504 01:01;36/228745;
D;082;653461;44;20200504 01:01;P;;;;;;
D;082;653461;44;20200504 01:01;P;;;;;;
D;082;653461;44;20200504 01:01;V;;;;;;
D;082;653461;44;20200504 01:01;V;;;;;;
B;082;674934;45;20200504 01:01;;;6 A;WANDEEN AVE;BEECROFT;2119;1141.5;M;20200319;20200430;2120000;R2;R;RESIDENCE;;REN;;0;AQ73183;
C;082;674934;45;20200504 01:01;2/812404;
D;082;674934;45;20200504 01:01;P;;;;;;
D;082;674934;45;20200504 01:01;P;;;;;;
D;082;674934;45;20200504 01:01;V;;;;;;
D;082;674934;45;20200504 01:01;V;;;;;;
B;082;653555;46;20200504 01:01;;;7 A;LODGE ST;HORNSBY;2077;435;M;20200221;20200430;1315000;R2;R;RESIDENCE;;REE;;0;AQ72995;
C;082;653555;46;20200504 01:01;21/842507;
D;082;653555;46;20200504 01:01;P;;;;;;
D;082;653555;46;20200504 01:01;P;;;;;;
D;082;653555;46;20200504 01:01;V;;;;;;
D;082;653555;46;20200504 01:01;V;;;;;;
B;082;672412;47;20200504 01:01;;;34;TECOMA DR;GLENORIE;2157;1062;M;20200226;20200429;1070000;R2;R;RESIDENCE;;REQ;;0;AQ70098;
C;082;672412;47;20200504 01:01;75/258001;
D;082;672412;47;20200504 01:01;P;;;;;;
D;082;672412;47;20200504 01:01;P;;;;;;
D;082;672412;47;20200504 01:01;V;;;;;;
D;082;672412;47;20200504 01:01;V;;;;;;
B;082;677911;48;20200504 01:01;;;20;YARDLEY AVE;WAITARA;2077;714.5;M;20200402;20200430;1250000;R2;R;RESIDENCE;;REB;;0;AQ71246;
C;082;677911;48;20200504 01:01;2/26794;
D;082;677911;48;20200504 01:01;P;;;;;;
D;082;677911;48;20200504 01:01;V;;;;;;
D;082;677911;48;20200504 01:01;V;;;;;;
B;082;3291573;49;20200504 01:01;;713;88;GEORGE ST;HORNSBY;2077;;;20200319;20200430;512500;;R;RESIDENCE;146;;;0;AQ72798;
C;082;3291573;49;20200504 01:01;146/SP78478;
D;082;3291573;49;20200504 01:01;P;;;;;;
D;082;3291573;49;20200504 01:01;V;;;;;;
B;082;3843336;50;20200504 01:01;;6;64;THE ESPLANADE;THORNLEIGH;2120;105;M;20200313;20200424;549950;;R;RESIDENCE;6;;;0;AQ59076;
C;082;3843336;50;20200504 01:01;6/SP90751;
D;082;3843336;50;20200504 01:01;P;;;;;;
D;082;3843336;50;20200504 01:01;V;;;;;;
B;082;3910484;51;20200504 01:01;;62;14;POUND RD;HORNSBY;2077;84;M;20200313;20200424;580000;;R;RESIDENCE;62;;;0;AQ58913;
C;082;3910484;51;20200504 01:01;62/SP91030;
D;082;3910484;51;20200504 01:01;P;;;;;;
D;082;3910484;51;20200504 01:01;V;;;;;;
B;082;3950639;52;20200504 01:01;;105;127;JERSEY ST N;ASQUITH;2077;104;M;20200323;20200424;635000;;R;RESIDENCE;12;;;0;AQ59398;
C;082;3950639;52;20200504 01:01;12/SP90442;
D;082;3950639;52;20200504 01:01;P;;;;;;
D;082;3950639;52;20200504 01:01;P;;;;;;
D;082;3950639;52;20200504 01:01;V;;;;;;
B;082;3950845;53;20200504 01:01;;2;131;JERSEY ST N;ASQUITH;2077;108;M;20200317;20200428;496000;;R;RESIDENCE;2;;;0;AQ65756;
C;082;3950845;53;20200504 01:01;2/SP93926;
D;082;3950845;53;20200504 01:01;P;;;;;;
D;082;3950845;53;20200504 01:01;V;;;;;;
B;082;4263468;54;20200504 01:01;;20;6;COWAN RD;MOUNT COLAH;2079;119;M;20190821;20200430;600000;;R;RESIDENCE;20;;;0;AQ72346;
C;082;4263468;54;20200504 01:01;20/SP100781;
D;082;4263468;54;20200504 01:01;P;;;;;;
D;082;4263468;54;20200504 01:01;P;;;;;;
D;082;4263468;54;20200504 01:01;V;;;;;;
B;082;4282585;55;20200504 01:01;;9;18;CARDINAL AVE;BEECROFT;2119;168.1;M;20200313;20200430;1750000;R2;R;RESIDENCE;;REN;;0;AQ73470;
C;082;4282585;55;20200504 01:01;10/271112;
D;082;4282585;55;20200504 01:01;P;;;;;;
D;082;4282585;55;20200504 01:01;V;;;;;;
Z;288;55;55;176;
