A;RTSALEDATA;066;20200504 01:01;VALNET;
B;066;542989;1;20200504 01:01;;;;CULLEN ST CNR;PLEASANT HILLS;2658;961.1;M;20191022;20191029;10000;RU5;V;VACANT LAND;;VVP;AVO;0;AP671315;
C;066;542989;1;20200504 01:01;1/9145;
D;066;542989;1;20200504 01:01;P;;;;;;
D;066;542989;1;20200504 01:01;V;;;;;;
D;066;542989;1;20200504 01:01;V;;;;;;
B;066;542991;2;20200504 01:01;;;;CULLEN ST;PLEASANT HILLS;2658;2883;M;20191022;20191029;10000;RU5;V;VACANT LAND;;VVP;AVO;0;AP671315;
C;066;542991;2;20200504 01:01;3, 4, 5/9145;
D;066;542991;2;20200504 01:01;P;;;;;;
D;066;542991;2;20200504 01:01;V;;;;;;
D;066;542991;2;20200504 01:01;V;;;;;;
B;066;542993;3;20200504 01:01;;;;MANSON ST;PLEASANT HILLS;2658;986.4;M;20191009;20200219;2000;RU5;V;VACANT LAND;;VVP;;0;AP910460;
C;066;542993;3;20200504 01:01;10/9145;
D;066;542993;3;20200504 01:01;P;;;;;;
D;066;542993;3;20200504 01:01;V;;;;;;
Z;16;3;3;8;
