A;RTSALEDATA;247;20200504 01:05;VALNET;
B;247;3449302;1;20200504 01:05;CRYSTAL PARK;;805;KAPUTAR RD;NARRABRI;2390;6.752;H;20200317;20200429;495000;R5;R;RESIDENCE;;RNB;;0;AQ70151;
C;247;3449302;1;20200504 01:05;141/710592 1/1136259;
D;247;3449302;1;20200504 01:05;P;;;;;;
D;247;3449302;1;20200504 01:05;V;;;;;;
D;247;3449302;1;20200504 01:05;V;;;;;;
B;247;2654342;2;20200504 01:05;;;98;WEE WAA ST;BOGGABRI;2382;1012;M;20200319;20200429;60000;R1;R;RESIDENCE;;ABA;;0;AQ68774;
C;247;2654342;2;20200504 01:05;A/449462;
D;247;2654342;2;20200504 01:05;P;;;;;;
D;247;2654342;2;20200504 01:05;V;;;;;;
D;247;2654342;2;20200504 01:05;V;;;;;;
B;247;2657304;3;20200504 01:05;;;152;ROSE ST;WEE WAA;2388;1214;M;20200319;20200430;145500;R1;R;RESIDENCE;;AWA;;0;AQ70758;
C;247;2657304;3;20200504 01:05;17/6/759063;
D;247;2657304;3;20200504 01:05;P;;;;;;
D;247;2657304;3;20200504 01:05;P;;;;;;
D;247;2657304;3;20200504 01:05;V;;;;;;
Z;17;3;3;9;
