A;RTSALEDATA;124;20200504 01:03;VALNET;
B;124;1271915;1;20200504 01:03;;;83;ICELY RD;ORANGE;2800;695.5;M;20200320;20200424;417500;R2;R;RESIDENCE;;ALH;;0;AQ59240;
C;124;1271915;1;20200504 01:03;10/238935;
D;124;1271915;1;20200504 01:03;P;;;;;;
D;124;1271915;1;20200504 01:03;V;;;;;;
B;124;1274653;2;20200504 01:03;;;217;MARGARET ST;ORANGE;2800;667.7;M;20200213;20200430;56982;R2;R;RESIDENCE;;ALG;;0;AQ71191;
C;124;1274653;2;20200504 01:03;5/236071;
D;124;1274653;2;20200504 01:03;P;;;;;;
D;124;1274653;2;20200504 01:03;V;;;;;;
D;124;1274653;2;20200504 01:03;V;;;;;;
B;124;1266579;3;20200504 01:03;;;3;EMILY PL;ORANGE;2800;863.8;M;20200318;20200429;117000;R2;V;VACANT LAND;;ALH;;0;AQ69266;
C;124;1266579;3;20200504 01:03;25/860472;
D;124;1266579;3;20200504 01:03;P;;;;;;
D;124;1266579;3;20200504 01:03;P;;;;;;
D;124;1266579;3;20200504 01:03;V;;;;;;
D;124;1266579;3;20200504 01:03;V;;;;;;
B;124;4246330;4;20200504 01:03;;;1;PLATINUM PDE;ORANGE;2800;499.1;M;20200318;20200430;490000;R1;R;RESIDENCE;;AGV;;0;AQ72932;
C;124;4246330;4;20200504 01:03;2261/1256547;
D;124;4246330;4;20200504 01:03;P;;;;;;
D;124;4246330;4;20200504 01:03;V;;;;;;
D;124;4246330;4;20200504 01:03;V;;;;;;
B;124;4246358;5;20200504 01:03;;;18;RACECOURSE RD;ORANGE;2800;337.7;M;20200403;20200424;150000;R1;V;VACANT LAND;;AGS;;0;AQ60823;
C;124;4246358;5;20200504 01:03;101/1257679;
D;124;4246358;5;20200504 01:03;P;;;;;;
D;124;4246358;5;20200504 01:03;V;;;;;;
D;124;4246358;5;20200504 01:03;V;;;;;;
B;124;1275004;6;20200504 01:03;;;19;MAXWELL AVE;ORANGE;2800;600.7;M;20200317;20200428;291500;R2;R;RESIDENCE;;ALG;;0;AQ65697;
C;124;1275004;6;20200504 01:03;87/35002;
D;124;1275004;6;20200504 01:03;P;;;;;;
D;124;1275004;6;20200504 01:03;V;;;;;;
B;124;1267203;7;20200504 01:03;;;18;BETULA ST;ORANGE;2800;758.8;M;20200318;20200429;190000;R2;R;RESIDENCE;;ALG;;0;AQ69896;
C;124;1267203;7;20200504 01:03;260/239003;
D;124;1267203;7;20200504 01:03;P;;;;;;
D;124;1267203;7;20200504 01:03;V;;;;;;
D;124;1267203;7;20200504 01:03;V;;;;;;
B;124;1272979;8;20200504 01:03;;;47;LARELA CCT;ORANGE;2800;757;M;20200323;20200430;545000;R2;R;RESIDENCE;;ALW;;0;AQ71398;
C;124;1272979;8;20200504 01:03;397/261336;
D;124;1272979;8;20200504 01:03;P;;;;;;
D;124;1272979;8;20200504 01:03;P;;;;;;
D;124;1272979;8;20200504 01:03;V;;;;;;
D;124;1272979;8;20200504 01:03;V;;;;;;
B;124;1275867;9;20200504 01:03;;;16;NICOLE DR;ORANGE;2800;754.1;M;20200317;20200428;425000;R2;R;RESIDENCE;;ALC;;0;AQ64601;
C;124;1275867;9;20200504 01:03;173/788533;
D;124;1275867;9;20200504 01:03;P;;;;;;
D;124;1275867;9;20200504 01:03;V;;;;;;
D;124;1275867;9;20200504 01:03;V;;;;;;
B;124;1265705;10;20200504 01:03;;;57;LEURA RD;ORANGE;2800;588.1;M;20191220;20200124;190000;R2;R;RESIDENCE;;ALG;;0;AQ5890;
C;124;1265705;10;20200504 01:03;21/241292;
D;124;1265705;10;20200504 01:03;P;;;;;;
D;124;1265705;10;20200504 01:03;P;;;;;;
D;124;1265705;10;20200504 01:03;V;;;;;;
B;124;1271200;11;20200504 01:03;;;6;GREVILLEA ST;ORANGE;2800;680.1;M;20200317;20200423;447000;R2;R;RESIDENCE;;ALW;;0;AQ66809;
C;124;1271200;11;20200504 01:03;93/253434;
D;124;1271200;11;20200504 01:03;P;;;;;;
D;124;1271200;11;20200504 01:03;P;;;;;;
D;124;1271200;11;20200504 01:03;V;;;;;;
D;124;1271200;11;20200504 01:03;V;;;;;;
B;124;1276682;12;20200504 01:03;;;207;PEISLEY ST;ORANGE;2800;120.1;M;20200401;20200427;250000;B3;3;COMMERCIAL;;BCS;;0;AQ62574;
C;124;1276682;12;20200504 01:03;PT 1/150167;
D;124;1276682;12;20200504 01:03;P;;;;;;
D;124;1276682;12;20200504 01:03;P;;;;;;
D;124;1276682;12;20200504 01:03;V;;;;;;
D;124;1276682;12;20200504 01:03;V;;;;;;
B;124;1271522;13;20200504 01:03;;;201;HILL ST;ORANGE;2800;765.1;M;20200323;20200427;430000;R1;R;RESIDENCE;;AGM;;0;AQ61850;
C;124;1271522;13;20200504 01:03;13/231942;
D;124;1271522;13;20200504 01:03;P;;;;;;
D;124;1271522;13;20200504 01:03;P;;;;;;
D;124;1271522;13;20200504 01:03;V;;;;;;
B;124;1279439;14;20200504 01:03;;;15;THOOPARA PL;ORANGE;2800;911.7;M;20200228;20200409;557500;R2;R;RESIDENCE;;ALW;;0;AQ61664;
C;124;1279439;14;20200504 01:03;29/248974;
D;124;1279439;14;20200504 01:03;P;;;;;;
D;124;1279439;14;20200504 01:03;V;;;;;;
D;124;1279439;14;20200504 01:03;V;;;;;;
B;124;2978286;15;20200504 01:03;;;5;GREERLYN WAY;ORANGE;2800;705;M;20200402;20200430;500000;R1;R;RESIDENCE;;AGP;;0;AQ71618;
