A;RTSALEDATA;008;20200504 01:00;VALNET;
B;008;3397772;1;20200504 01:00;;;5;SPARKE ST;TIGHES HILL;2297;508.5;M;20200304;20200424;1500000;R2;R;RESIDENCE;;ADF;;0;AQ58240;
C;008;3397772;1;20200504 01:00;12/1128477;
D;008;3397772;1;20200504 01:00;P;;;;;;
D;008;3397772;1;20200504 01:00;V;;;;;;
D;008;3397772;1;20200504 01:00;V;;;;;;
B;008;3431001;2;20200504 01:00;;707;335;WHARF RD;NEWCASTLE;2300;;;20200320;20200424;1010000;;R;RESIDENCE;72;;;0;AQ59994;
C;008;3431001;2;20200504 01:00;72/SP81563;
D;008;3431001;2;20200504 01:00;P;;;;;;
D;008;3431001;2;20200504 01:00;P;;;;;;
D;008;3431001;2;20200504 01:00;V;;;;;;
D;008;3431001;2;20200504 01:00;V;;;;;;
B;008;4157738;3;20200504 01:00;;;15;KUMBA ST;FLETCHER;2287;465;M;20200318;20200429;760000;R2;R;RESIDENCE;;AAP;;0;AQ68892;
C;008;4157738;3;20200504 01:00;72/1229878;
D;008;4157738;3;20200504 01:00;P;;;;;;
D;008;4157738;3;20200504 01:00;P;;;;;;
D;008;4157738;3;20200504 01:00;V;;;;;;
B;008;4252412;4;20200504 01:00;;3;25;QUEENS RD;NEW LAMBTON;2305;;;20200311;20200429;691000;;R;RESIDENCE;3;;;0;AQ68043;
C;008;4252412;4;20200504 01:00;3/SP100468;
D;008;4252412;4;20200504 01:00;P;;;;;;
D;008;4252412;4;20200504 01:00;V;;;;;;
B;008;2992732;5;20200504 01:00;;4;74;CLEARY ST;HAMILTON;2303;;;20200331;20200427;675000;;R;RESIDENCE;4;;;0;AQ63291;
C;008;2992732;5;20200504 01:00;4/SP70476;
D;008;2992732;5;20200504 01:00;P;;;;;;
D;008;2992732;5;20200504 01:00;P;;;;;;
D;008;2992732;5;20200504 01:00;V;;;;;;
D;008;2992732;5;20200504 01:00;V;;;;;;
B;008;3055417;6;20200504 01:00;;;28;WHISTLER PDE;MARYLAND;2287;763.1;M;20200319;20200424;665000;R2;R;RESIDENCE;;AAA;;0;AQ59785;
C;008;3055417;6;20200504 01:00;514/1061513;
D;008;3055417;6;20200504 01:00;P;;;;;;
D;008;3055417;6;20200504 01:00;P;;;;;;
D;008;3055417;6;20200504 01:00;V;;;;;;
D;008;3055417;6;20200504 01:00;V;;;;;;
B;008;3084026;7;20200504 01:00;;;12;WELLER ST;FLETCHER;2287;664.4;M;20200220;20200424;580000;R2;R;RESIDENCE;;AAP;;0;AQ57636;
C;008;3084026;7;20200504 01:00;69/1062021;
D;008;3084026;7;20200504 01:00;P;;;;;;
D;008;3084026;7;20200504 01:00;V;;;;;;
D;008;3084026;7;20200504 01:00;V;;;;;;
B;008;3138970;8;20200504 01:00;;401;1;SCOTT ST;NEWCASTLE EAST;2300;;;20200221;20200428;2100000;;R;RESIDENCE;21;;;0;AQ64825;
C;008;3138970;8;20200504 01:00;21/SP73701;
D;008;3138970;8;20200504 01:00;P;;;;;;
D;008;3138970;8;20200504 01:00;P;;;;;;
D;008;3138970;8;20200504 01:00;V;;;;;;
D;008;3138970;8;20200504 01:00;V;;;;;;
B;008;3575791;9;20200504 01:00;;;6;DISCOVERY DR;FLETCHER;2287;600.1;M;20200317;20200430;710000;R2;R;RESIDENCE;;AAP;;0;AQ74161;
C;008;3575791;9;20200504 01:00;128/270578;
D;008;3575791;9;20200504 01:00;P;;;;;;
D;008;3575791;9;20200504 01:00;P;;;;;;
D;008;3575791;9;20200504 01:00;V;;;;;;
D;008;3575791;9;20200504 01:00;V;;;;;;
B;008;3592028;10;20200504 01:00;;2;88;BROOKS ST;COOKS HILL;2300;;;20200224;20200424;820000;;R;RESIDENCE;2;;;0;AQ59971;
C;008;3592028;10;20200504 01:00;2/SP85690;
