A;RTSALEDATA;143;20200504 01:03;VALNET;
B;143;4201902;1;20200504 01:03;BUILDING B;1;40;LOFTUS CRES;HOMEBUSH;2140;165;M;20200305;20200427;800000;;R;RESIDENCE;1;;;0;AQ62814;
C;143;4201902;1;20200504 01:03;1/SP99263;
D;143;4201902;1;20200504 01:03;P;;;;;;
D;143;4201902;1;20200504 01:03;P;;;;;;
D;143;4201902;1;20200504 01:03;V;;;;;;
B;143;4201902;2;20200504 01:03;BUILDING A;102;40;LOFTUS CRES;HOMEBUSH;2140;114;M;20200406;20200429;615000;;R;RESIDENCE;37;;;0;AQ68091;
C;143;4201902;2;20200504 01:03;37/SP99263;
D;143;4201902;2;20200504 01:03;P;;;;;;
D;143;4201902;2;20200504 01:03;P;;;;;;
D;143;4201902;2;20200504 01:03;V;;;;;;
B;143;4246505;3;20200504 01:03;;805;139;PARRAMATTA RD;HOMEBUSH;2140;115;M;20170427;20200428;990000;;R;RESIDENCE;71;;;0;AQ65672;
C;143;4246505;3;20200504 01:03;71/SP99395;
D;143;4246505;3;20200504 01:03;P;;;;;;
D;143;4246505;3;20200504 01:03;V;;;;;;
B;143;4241695;4;20200504 01:03;;2;37;LOFTUS CRES;HOMEBUSH;2140;;;20200128;20200428;530000;;R;RESIDENCE;2;;;0;AQ65970;
C;143;4241695;4;20200504 01:03;2/SP100242;
D;143;4241695;4;20200504 01:03;P;;;;;;
D;143;4241695;4;20200504 01:03;V;;;;;;
B;143;4241695;5;20200504 01:03;;38;37;LOFTUS CRES;HOMEBUSH;2140;;;20200309;20200427;665000;;R;RESIDENCE;38;;;0;AQ62839;
C;143;4241695;5;20200504 01:03;38/SP100242;
D;143;4241695;5;20200504 01:03;P;;;;;;
D;143;4241695;5;20200504 01:03;V;;;;;;
B;143;4139102;6;20200504 01:03;;4;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20200318;20200429;475000;;R;RESIDENCE;4;;;0;AQ68862;
C;143;4139102;6;20200504 01:03;4/SP94433;
D;143;4139102;6;20200504 01:03;P;;;;;;
D;143;4139102;6;20200504 01:03;V;;;;;;
B;143;3526353;7;20200504 01:03;;37;39;POWELL ST;HOMEBUSH;2140;;;20200314;20200427;840000;;R;RESIDENCE;26;;;0;AQ63485;
C;143;3526353;7;20200504 01:03;26/SP82615;
D;143;3526353;7;20200504 01:03;P;;;;;;
D;143;3526353;7;20200504 01:03;V;;;;;;
B;143;3536885;8;20200504 01:03;;2;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20200403;20200424;620000;;R;RESIDENCE;2;;;0;AQ59189;
C;143;3536885;8;20200504 01:03;2/SP84224;
D;143;3536885;8;20200504 01:03;P;;;;;;
D;143;3536885;8;20200504 01:03;V;;;;;;
B;143;3556288;9;20200504 01:03;;15;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20200314;20200427;630000;;R;RESIDENCE;15;;;0;AQ62746;
C;143;3556288;9;20200504 01:03;15/SP76383;
D;143;3556288;9;20200504 01:03;P;;;;;;
D;143;3556288;9;20200504 01:03;V;;;;;;
B;143;3140064;10;20200504 01:03;;10;101;ARTHUR ST;STRATHFIELD;2135;;;20200419;20200427;215000;;R;RESIDENCE;10;;;0;AQ63410;
C;143;3140064;10;20200504 01:03;10/SP74029;
D;143;3140064;10;20200504 01:03;P;;;;;;
