A;RTSALEDATA;188;20200504 01:04;VALNET;
B;188;4249349;1;20200504 01:04;;;2;MAX PL;INVERELL;2360;850;M;20191218;20200429;119500;R1;V;VACANT LAND;;ATB;;0;AQ67537;
C;188;4249349;1;20200504 01:04;3/1257677;
D;188;4249349;1;20200504 01:04;P;;;;;;
D;188;4249349;1;20200504 01:04;V;;;;;;
B;188;4249351;2;20200504 01:04;;;4;MAX PL;INVERELL;2360;849.6;M;20191218;20200429;119500;R1;V;VACANT LAND;;ATB;;0;AQ67520;
C;188;4249351;2;20200504 01:04;5/1257677;
D;188;4249351;2;20200504 01:04;P;;;;;;
D;188;4249351;2;20200504 01:04;V;;;;;;
B;188;3516348;3;20200504 01:04;GROSVENOR;;15047;GUYRA RD;GILGAI;2360;42.56;H;20200402;20200424;360000;RU1;R;RESIDENCE;;RRM;;0;AQ57348;
C;188;3516348;3;20200504 01:04;276/753271 2/1149658;
D;188;3516348;3;20200504 01:04;P;;;;;;
D;188;3516348;3;20200504 01:04;P;;;;;;
D;188;3516348;3;20200504 01:04;V;;;;;;
D;188;3516348;3;20200504 01:04;V;;;;;;
B;188;1855484;4;20200504 01:04;;;36;BURNETT ST;DELUNGRA;2403;1012;M;20200402;20200430;92000;RU5;R;RESIDENCE;;ZVD;;0;AQ70750;
C;188;1855484;4;20200504 01:04;5/7/758348;
D;188;1855484;4;20200504 01:04;P;;;;;;
D;188;1855484;4;20200504 01:04;V;;;;;;
B;188;1855600;5;20200504 01:04;;;1;INVERELL ST;DELUNGRA;2403;796.7;M;20200325;20200430;1000;RU5;R;RESIDENCE;;ZVD;;50;AQ73543;
C;188;1855600;5;20200504 01:04;12B/414438;
D;188;1855600;5;20200504 01:04;P;;;;;;
D;188;1855600;5;20200504 01:04;V;;;;;;
D;188;1855600;5;20200504 01:04;V;;;;;;
B;188;1855643;6;20200504 01:04;GLENDOWNE;;1226;YETMAN RD;OAKWOOD;2360;1179;H;20200304;20200415;13102000;RU1;R;RESIDENCE;;RRB;;0;AQ54448;
C;188;1855643;6;20200504 01:04;83, 84, 85, 86, 87, 88, 89, 99, 102, 103, 101A, 101B, 99A/5301 1/17164;
C;188;1855643;6;20200504 01:04;3 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/252290 1/377999 1/558903 2/592497 ;
C;188;1855643;6;20200504 01:04;10, 11, 12, 13, 20, 51, 52, 66, 67, 70, 78, 79, 80, 91, 92, 108, 177, ;
C;188;1855643;6;20200504 01:04;178, 242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 254, ;
C;188;1855643;6;20200504 01:04;255, 256, 257, 258/750080 1, 2, 7, 8/47/758206 1, 2, 7, 8/48/758206 1,;
C;188;1855643;6;20200504 01:04; 2, 7, 8/49/758206 1, 2, 3, 4/58/758206 1, 2, 3, 4/59/758206 1, 2, 3, ;
C;188;1855643;6;20200504 01:04;4, 5/60/758206 1, 2, 3, 4/61/758206 1, 2, 3, 4/62/758206 1/1056038 1/1;
C;188;1855643;6;20200504 01:04;173509;
D;188;1855643;6;20200504 01:04;P;;;;;;
D;188;1855643;6;20200504 01:04;P;;;;;;
D;188;1855643;6;20200504 01:04;V;;;;;;
D;188;1855643;6;20200504 01:04;V;;;;;;
B;188;1859217;7;20200504 01:04;;;93;LAWRENCE ST;INVERELL;2360;676.6;M;20200407;20200428;298500;R1;R;RESIDENCE;;ATA;;0;AQ64648;
C;188;1859217;7;20200504 01:04;4B/358738;
D;188;1859217;7;20200504 01:04;P;;;;;;
D;188;1859217;7;20200504 01:04;V;;;;;;
B;188;2644152;8;20200504 01:04;;;30;ALBION FLAT RD;TINGHA;2369;8030.5;M;20200427;20200430;16000;RU5;R;RESIDENCE;;ZVT;;0;AQ70867;
C;188;2644152;8;20200504 01:04;103/753678;
D;188;2644152;8;20200504 01:04;P;;;;;;
D;188;2644152;8;20200504 01:04;P;;;;;;
D;188;2644152;8;20200504 01:04;V;;;;;;
D;188;2644152;8;20200504 01:04;V;;;;;;
B;188;4287663;9;20200504 01:04;;;;YETMAN RD;INVERELL;2360;188.908;H;20200304;20200415;13102000;;R;RESIDENCE;;;;0;AQ54448;
C;188;4287663;9;20200504 01:04;149, 161/750080;
D;188;4287663;9;20200504 01:04;P;;;;;;
D;188;4287663;9;20200504 01:04;P;;;;;;
D;188;4287663;9;20200504 01:04;V;;;;;;
D;188;4287663;9;20200504 01:04;V;;;;;;
B;188;4287159;10;20200504 01:04;;;;ASHFORD RD;INVERELL;2360;1.813;H;20200414;20200417;17244;;V;VACANT LAND;;;;0;AQ41661;
C;188;4287159;10;20200504 01:04;3/1258876;
D;188;4287159;10;20200504 01:04;P;;;;;;
D;188;4287159;10;20200504 01:04;P;;;;;;
D;188;4287159;10;20200504 01:04;V;;;;;;
Z;59;10;17;30;
