A;RTSALEDATA;092;20200504 01:02;VALNET;
B;092;2883411;1;20200504 01:02;;1107;3;HERBERT ST;ST LEONARDS;2065;;;20200305;20200430;744000;;R;RESIDENCE;157;;;0;AQ72865;
C;092;2883411;1;20200504 01:02;157/SP67702;
D;092;2883411;1;20200504 01:02;P;;;;;;
D;092;2883411;1;20200504 01:02;V;;;;;;
B;092;2853373;2;20200504 01:02;;47;7;HERBERT ST;ST LEONARDS;2065;;;20200131;20200430;1450000;;R;RESIDENCE;220;;;0;AQ72277;
C;092;2853373;2;20200504 01:02;220/SP69609;
D;092;2853373;2;20200504 01:02;P;;;;;;
D;092;2853373;2;20200504 01:02;V;;;;;;
D;092;2853373;2;20200504 01:02;V;;;;;;
B;092;954756;3;20200504 01:02;;;13 A;CRABBES AVE;NORTH WILLOUGHBY;2068;354.1;M;20200328;20200424;2250000;R2;R;RESIDENCE;;RAJ;;0;AQ57883;
C;092;954756;3;20200504 01:02;1/528123;
D;092;954756;3;20200504 01:02;P;;;;;;
D;092;954756;3;20200504 01:02;V;;;;;;
D;092;954756;3;20200504 01:02;V;;;;;;
B;092;949491;4;20200504 01:02;;29;96;ALBERT AVE;CHATSWOOD;2067;;;20200319;20200430;1038000;;R;RESIDENCE;29;;;0;AQ72671;
C;092;949491;4;20200504 01:02;29/SP9543;
D;092;949491;4;20200504 01:02;P;;;;;;
D;092;949491;4;20200504 01:02;V;;;;;;
B;092;952266;5;20200504 01:02;;504;8;BROUGHTON RD;ARTARMON;2064;;;20200314;20200427;1160500;;R;RESIDENCE;24;;;0;AQ62489;
C;092;952266;5;20200504 01:02;24/SP8755;
D;092;952266;5;20200504 01:02;P;;;;;;
D;092;952266;5;20200504 01:02;V;;;;;;
D;092;952266;5;20200504 01:02;V;;;;;;
B;092;3080175;6;20200504 01:02;;20;1;DAY ST;CHATSWOOD;2067;;;20200318;20200429;1700000;;R;RESIDENCE;20;;;0;AQ68918;
C;092;3080175;6;20200504 01:02;20/SP72068;
D;092;3080175;6;20200504 01:02;P;;;;;;
D;092;3080175;6;20200504 01:02;V;;;;;;
B;092;3091682;7;20200504 01:02;;20;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20200318;20200429;790000;;R;RESIDENCE;20;;;0;AQ68926;
C;092;3091682;7;20200504 01:02;20/SP72799;
D;092;3091682;7;20200504 01:02;P;;;;;;
D;092;3091682;7;20200504 01:02;V;;;;;;
B;092;958433;8;20200504 01:02;;;204;FULLERS RD;CHATSWOOD WEST;2067;822;M;20200218;20200428;2075000;E4;R;RESIDENCE;;ELA;;0;AQ65130;
C;092;958433;8;20200504 01:02;55/243827;
D;092;958433;8;20200504 01:02;P;;;;;;
D;092;958433;8;20200504 01:02;V;;;;;;
D;092;958433;8;20200504 01:02;V;;;;;;
B;092;956222;9;20200504 01:02;;4;23;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20200316;20200427;1558000;;R;RESIDENCE;4;;;0;AQ61560;
C;092;956222;9;20200504 01:02;4/SP61238;
D;092;956222;9;20200504 01:02;P;;;;;;
D;092;956222;9;20200504 01:02;V;;;;;;
D;092;956222;9;20200504 01:02;V;;;;;;
