A;RTSALEDATA;223;20200504 01:05;VALNET;
D;223;2505410;17;20200504 01:05;V;;;;;;
D;223;2505410;17;20200504 01:05;V;;;;;;
B;223;2508219;18;20200504 01:05;;30;144;MOORE ST;LIVERPOOL;2170;;;20200320;20200429;405000;;R;RESIDENCE;30;;;0;AQ69997;
C;223;2508219;18;20200504 01:05;30/SP20796;
D;223;2508219;18;20200504 01:05;P;;;;;;
D;223;2508219;18;20200504 01:05;V;;;;;;
D;223;2508219;18;20200504 01:05;V;;;;;;
B;223;2516299;19;20200504 01:05;;;82;SADLEIR AVE;SADLEIR;2168;619.7;M;20200324;20200430;600000;R2;R;RESIDENCE;;LHH;;0;AQ71037;
C;223;2516299;19;20200504 01:05;770/218065;
D;223;2516299;19;20200504 01:05;P;;;;;;
D;223;2516299;19;20200504 01:05;V;;;;;;
B;223;2489669;20;20200504 01:05;;4;116;ELIZABETH DR;LIVERPOOL;2170;;;20200318;20200429;290000;;R;RESIDENCE;4;;;0;AQ70395;
C;223;2489669;20;20200504 01:05;4/SP12053;
D;223;2489669;20;20200504 01:05;P;;;;;;
D;223;2489669;20;20200504 01:05;V;;;;;;
D;223;2489669;20;20200504 01:05;V;;;;;;
B;223;2492337;21;20200504 01:05;;15;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20200304;20200429;582500;;R;RESIDENCE;7;;;0;AQ69099;
C;223;2492337;21;20200504 01:05;7/SP39974;
D;223;2492337;21;20200504 01:05;P;;;;;;
D;223;2492337;21;20200504 01:05;P;;;;;;
D;223;2492337;21;20200504 01:05;V;;;;;;
B;223;2500749;22;20200504 01:05;;;9;KENDEE ST;SADLEIR;2168;575.4;M;20200321;20200429;579000;R2;R;RESIDENCE;;LHH;;0;AQ67369;
C;223;2500749;22;20200504 01:05;748/218065;
D;223;2500749;22;20200504 01:05;P;;;;;;
D;223;2500749;22;20200504 01:05;P;;;;;;
D;223;2500749;22;20200504 01:05;V;;;;;;
B;223;4169380;23;20200504 01:05;;;;DRIFTWAY ST;AUSTRAL;2179;413.4;M;20200312;20200424;420000;R2;V;VACANT LAND;;AUS;;0;AQ60700;
C;223;4169380;23;20200504 01:05;146/1229486;
D;223;4169380;23;20200504 01:05;P;;;;;;
D;223;4169380;23;20200504 01:05;V;;;;;;
B;223;4170974;24;20200504 01:05;;;27;CLEARFIELD AVE;AUSTRAL;2179;373.1;M;20200330;20200429;389000;R2;R;RESIDENCE;;AUS;;0;AQ67724;
C;223;4170974;24;20200504 01:05;253/1229487;
D;223;4170974;24;20200504 01:05;P;;;;;;
D;223;4170974;24;20200504 01:05;V;;;;;;
B;223;4185948;25;20200504 01:05;;;11;SHEEN WAY;EDMONDSON PARK;2174;391;M;20200403;20200428;835000;R1;R;RESIDENCE;;DAA;;0;AQ65113;
C;223;4185948;25;20200504 01:05;127/1230708;
D;223;4185948;25;20200504 01:05;P;;;;;;
D;223;4185948;25;20200504 01:05;P;;;;;;
D;223;4185948;25;20200504 01:05;V;;;;;;
B;223;4240187;26;20200504 01:05;;401;26;SHEPHERD ST;LIVERPOOL;2170;;;20200317;20200430;430000;;R;RESIDENCE;34;;;0;AQ72406;
C;223;4240187;26;20200504 01:05;34/SP99170;
D;223;4240187;26;20200504 01:05;P;;;;;;
D;223;4240187;26;20200504 01:05;V;;;;;;
B;223;4252483;27;20200504 01:05;;;;FIFTH AVE;AUSTRAL;2179;276.4;M;20200324;20200424;379900;R2;V;VACANT LAND;;AUS;;0;AQ58560;
C;223;4252483;27;20200504 01:05;224/1226042;
D;223;4252483;27;20200504 01:05;P;;;;;;
D;223;4252483;27;20200504 01:05;P;;;;;;
D;223;4252483;27;20200504 01:05;V;;;;;;
B;223;4252491;28;20200504 01:05;;;;FIFTH AVE;AUSTRAL;2179;319;M;20200309;20200428;414900;R2;R;RESIDENCE;;AUS;;0;AQ66979;
C;223;4252491;28;20200504 01:05;232/1226042;
D;223;4252491;28;20200504 01:05;P;;;;;;
D;223;4252491;28;20200504 01:05;P;;;;;;
D;223;4252491;28;20200504 01:05;P;;;;;;
D;223;4252491;28;20200504 01:05;P;;;;;;
D;223;4252491;28;20200504 01:05;V;;;;;;
B;223;4215376;29;20200504 01:05;;5;52;COPELAND ST;LIVERPOOL;2170;99;M;20191003;20200428;385000;;R;RESIDENCE;5;;;0;AQ65363;
C;223;4215376;29;20200504 01:05;5/SP99556;
D;223;4215376;29;20200504 01:05;P;;;;;;
D;223;4215376;29;20200504 01:05;V;;;;;;
B;223;4215376;30;20200504 01:05;;305;52;COPELAND ST;LIVERPOOL;2170;78;M;20200302;20200428;358000;;R;RESIDENCE;22;;;0;AQ65655;
C;223;4215376;30;20200504 01:05;22/SP99556;
D;223;4215376;30;20200504 01:05;P;;;;;;
D;223;4215376;30;20200504 01:05;P;;;;;;
D;223;4215376;30;20200504 01:05;V;;;;;;
B;223;4215376;31;20200504 01:05;;701;52;COPELAND ST;LIVERPOOL;2170;95;M;20191217;20200428;475000;;R;RESIDENCE;33;;;0;AQ67021;
C;223;4215376;31;20200504 01:05;33/SP99556;
D;223;4215376;31;20200504 01:05;P;;;;;;
D;223;4215376;31;20200504 01:05;V;;;;;;
B;223;4215376;32;20200504 01:05;;702;52;COPELAND ST;LIVERPOOL;2170;85;M;20191216;20200428;370000;;R;RESIDENCE;34;;;0;AQ65873;
C;223;4215376;32;20200504 01:05;34/SP99556;
D;223;4215376;32;20200504 01:05;P;;;;;;
D;223;4215376;32;20200504 01:05;V;;;;;;
B;223;4215376;33;20200504 01:05;;801;52;COPELAND ST;LIVERPOOL;2170;129;M;20200317;20200428;515000;;R;RESIDENCE;36;;;0;AQ65646;
C;223;4215376;33;20200504 01:05;36/SP99556;
D;223;4215376;33;20200504 01:05;P;;;;;;
D;223;4215376;33;20200504 01:05;P;;;;;;
D;223;4215376;33;20200504 01:05;V;;;;;;
B;223;4215376;34;20200504 01:05;;802;52;COPELAND ST;LIVERPOOL;2170;132;M;20200317;20200428;510000;;R;RESIDENCE;37;;;0;AQ65635;
C;223;4215376;34;20200504 01:05;37/SP99556;
D;223;4215376;34;20200504 01:05;P;;;;;;
D;223;4215376;34;20200504 01:05;P;;;;;;
D;223;4215376;34;20200504 01:05;V;;;;;;
B;223;4241240;35;20200504 01:05;;1410;30;SHEPHERD ST;LIVERPOOL;2170;;;20200406;20200424;580000;;R;RESIDENCE;187;;;0;AQ57864;
C;223;4241240;35;20200504 01:05;187/SP99171;
D;223;4241240;35;20200504 01:05;P;;;;;;
D;223;4241240;35;20200504 01:05;P;;;;;;
D;223;4241240;35;20200504 01:05;V;;;;;;
B;223;4241240;36;20200504 01:05;;1412;30;SHEPHERD ST;LIVERPOOL;2170;;;20200402;20200424;550000;;R;RESIDENCE;189;;;0;AQ57414;
C;223;4241240;36;20200504 01:05;189/SP99171;
D;223;4241240;36;20200504 01:05;P;;;;;;
D;223;4241240;36;20200504 01:05;V;;;;;;
B;223;4159728;37;20200504 01:05;;;6 B;BODALLA CT;WATTLE GROVE;2173;300.2;M;20200319;20200430;810000;R3;R;RESIDENCE;;LQQ;;0;AQ72258;
C;223;4159728;37;20200504 01:05;2/1247231;
D;223;4159728;37;20200504 01:05;P;;;;;;
D;223;4159728;37;20200504 01:05;P;;;;;;
D;223;4159728;37;20200504 01:05;V;;;;;;
D;223;4159728;37;20200504 01:05;V;;;;;;
B;223;4184653;38;20200504 01:05;;47;387;MACQUARIE ST;LIVERPOOL;2170;78;M;20200316;20200427;405000;;R;RESIDENCE;47;;;0;AQ63868;
C;223;4184653;38;20200504 01:05;47/SP98650;
D;223;4184653;38;20200504 01:05;P;;;;;;
D;223;4184653;38;20200504 01:05;P;;;;;;
D;223;4184653;38;20200504 01:05;V;;;;;;
B;223;4237625;39;20200504 01:05;;;64;SEVENTH AVE;AUSTRAL;2179;341.4;M;20200313;20200424;420000;R2;V;VACANT LAND;;AUS;;0;AQ60173;
C;223;4237625;39;20200504 01:05;407/1252670;
D;223;4237625;39;20200504 01:05;P;;;;;;
D;223;4237625;39;20200504 01:05;P;;;;;;
D;223;4237625;39;20200504 01:05;V;;;;;;
B;223;4216634;40;20200504 01:05;;605;21;ATKINSON ST;LIVERPOOL;2170;;;20200313;20200424;505000;;R;RESIDENCE;121;;;0;AQ58487;
C;223;4216634;40;20200504 01:05;121/SP99623;
D;223;4216634;40;20200504 01:05;P;;;;;;
D;223;4216634;40;20200504 01:05;V;;;;;;
B;223;4216634;41;20200504 01:05;;606;21;ATKINSON ST;LIVERPOOL;2170;;;20200313;20200424;405000;;R;RESIDENCE;122;;;0;AQ59150;
C;223;4216634;41;20200504 01:05;122/SP99623;
D;223;4216634;41;20200504 01:05;P;;;;;;
D;223;4216634;41;20200504 01:05;V;;;;;;
B;223;4216634;42;20200504 01:05;;705;21;ATKINSON ST;LIVERPOOL;2170;;;20200319;20200430;515000;;R;RESIDENCE;127;;;0;AQ73632;
C;223;4216634;42;20200504 01:05;127/SP99623;
D;223;4216634;42;20200504 01:05;P;;;;;;
D;223;4216634;42;20200504 01:05;V;;;;;;
B;223;4232120;43;20200504 01:05;;1;66;IKARA CRES;MOOREBANK;2170;199;M;20200417;20200428;650000;;R;RESIDENCE;1;;;0;AQ65048;
C;223;4232120;43;20200504 01:05;1/SP96039;
D;223;4232120;43;20200504 01:05;P;;;;;;
D;223;4232120;43;20200504 01:05;P;;;;;;
D;223;4232120;43;20200504 01:05;V;;;;;;
B;223;4232120;44;20200504 01:05;;11;66;IKARA CRES;MOOREBANK;2170;173;M;20200228;20200430;675000;;R;RESIDENCE;11;;;0;AQ71678;
C;223;4232120;44;20200504 01:05;11/SP96039;
D;223;4232120;44;20200504 01:05;P;;;;;;
D;223;4232120;44;20200504 01:05;V;;;;;;
B;223;2508772;45;20200504 01:05;;;25;MORLEY AVE;HAMMONDVILLE;2170;557.6;M;20200314;20200424;801000;R2;R;RESIDENCE;;MEE;;0;AQ59720;
C;223;2508772;45;20200504 01:05;72/252710;
D;223;2508772;45;20200504 01:05;P;;;;;;
D;223;2508772;45;20200504 01:05;V;;;;;;
D;223;2508772;45;20200504 01:05;V;;;;;;
B;223;2489955;46;20200504 01:05;;;4;EMMETTS FARM RD;ROSSMORE;2557;2;H;20191227;20200427;3700000;RU4;R;RESIDENCE;;RDD;;0;AQ63093;
C;223;2489955;46;20200504 01:05;1014/258344;
D;223;2489955;46;20200504 01:05;P;;;;;;
D;223;2489955;46;20200504 01:05;V;;;;;;
D;223;2489955;46;20200504 01:05;V;;;;;;
D;223;2489955;46;20200504 01:05;V;;;;;;
D;223;2489955;46;20200504 01:05;V;;;;;;
B;223;2516833;47;20200504 01:05;;;43;SANDERLING ST;HINCHINBROOK;2168;780.4;M;20200402;20200427;650000;R2;R;RESIDENCE;;ACC;;0;AQ61154;
C;223;2516833;47;20200504 01:05;1647/826478;
D;223;2516833;47;20200504 01:05;P;;;;;;
D;223;2516833;47;20200504 01:05;V;;;;;;
B;223;2495460;48;20200504 01:05;;;14;GUNNEDAH RD;HOXTON PARK;2171;333;M;20200309;20200429;660000;R2;R;RESIDENCE;;MNN;;0;AQ70389;
C;223;2495460;48;20200504 01:05;529/865435;
D;223;2495460;48;20200504 01:05;P;;;;;;
D;223;2495460;48;20200504 01:05;V;;;;;;
D;223;2495460;48;20200504 01:05;V;;;;;;
B;223;2490339;49;20200504 01:05;;;10;ESHER MEWS;WATTLE GROVE;2173;360.9;M;20200316;20200428;835000;R2;R;RESIDENCE;;MEE;;0;AQ66541;
C;223;2490339;49;20200504 01:05;1073/826391;
D;223;2490339;49;20200504 01:05;P;;;;;;
D;223;2490339;49;20200504 01:05;P;;;;;;
D;223;2490339;49;20200504 01:05;V;;;;;;
D;223;2490339;49;20200504 01:05;V;;;;;;
B;223;2520053;50;20200504 01:05;;;35;STRICKLAND CRES;ASHCROFT;2168;588.1;M;20200313;20200427;670000;R2;R;RESIDENCE;;LHH;;0;AQ62198;
C;223;2520053;50;20200504 01:05;428/216164;
D;223;2520053;50;20200504 01:05;P;;;;;;
D;223;2520053;50;20200504 01:05;P;;;;;;
D;223;2520053;50;20200504 01:05;V;;;;;;
B;223;3040309;51;20200504 01:05;;15;46;WATTLE RD;CASULA;2170;;;20200311;20200429;630000;;R;RESIDENCE;15;;;0;AQ70347;
C;223;3040309;51;20200504 01:05;15/SP71309;
D;223;3040309;51;20200504 01:05;P;;;;;;
D;223;3040309;51;20200504 01:05;P;;;;;;
D;223;3040309;51;20200504 01:05;V;;;;;;
B;223;3613320;52;20200504 01:05;;;16;GREYSTANES WAY;CARNES HILL;2171;450.8;M;20200309;20200429;885000;R2;R;RESIDENCE;;MPP;;0;AQ68996;
C;223;3613320;52;20200504 01:05;3103/1160426;
D;223;3613320;52;20200504 01:05;P;;;;;;
D;223;3613320;52;20200504 01:05;V;;;;;;
B;223;4131135;53;20200504 01:05;;;1;BULLARING ST;AUSTRAL;2179;370.3;M;20200428;20200428;320000;R2;V;VACANT LAND;;AUS;;0;AQ67458;
C;223;4131135;53;20200504 01:05;12/1244021;
D;223;4131135;53;20200504 01:05;P;;;;;;
D;223;4131135;53;20200504 01:05;V;;;;;;
B;223;4091037;54;20200504 01:05;;;12;WEDIN ST;AUSTRAL;2179;322.4;M;20200309;20200429;380000;R2;V;VACANT LAND;;AUS;;0;AQ69113;
C;223;4091037;54;20200504 01:05;56/1233748;
D;223;4091037;54;20200504 01:05;P;;;;;;
D;223;4091037;54;20200504 01:05;P;;;;;;
D;223;4091037;54;20200504 01:05;V;;;;;;
B;223;3190669;55;20200504 01:05;;59;29;CAMPBELL ST;LIVERPOOL;2170;;;20200408;20200430;548000;;R;RESIDENCE;59;;;0;AQ72728;
C;223;3190669;55;20200504 01:05;59/SP75437;
D;223;3190669;55;20200504 01:05;P;;;;;;
D;223;3190669;55;20200504 01:05;V;;;;;;
B;223;3878011;56;20200504 01:05;;;58;AFFLECK GDNS;MIDDLETON GRANGE;2171;341.6;M;20200401;20200429;948000;R1;R;RESIDENCE;;DAA;;0;AQ70251;
C;223;3878011;56;20200504 01:05;3160/1191432;
D;223;3878011;56;20200504 01:05;P;;;;;;
D;223;3878011;56;20200504 01:05;P;;;;;;
D;223;3878011;56;20200504 01:05;V;;;;;;
B;223;3977238;57;20200504 01:05;;;1905;LACEY RD;EDMONDSON PARK;2174;333.3;M;20200225;20200429;940000;R1;R;RESIDENCE;;DAA;;0;AQ69410;
C;223;3977238;57;20200504 01:05;1905/1220110;
D;223;3977238;57;20200504 01:05;P;;;;;;
D;223;3977238;57;20200504 01:05;P;;;;;;
D;223;3977238;57;20200504 01:05;V;;;;;;
B;223;4015313;58;20200504 01:05;;;34;FRONTIERS RD;EDMONDSON PARK;2174;450.2;M;20200221;20200424;595000;R1;V;VACANT LAND;;DAA;;0;AQ58392;
C;223;4015313;58;20200504 01:05;26/1216399;
D;223;4015313;58;20200504 01:05;P;;;;;;
D;223;4015313;58;20200504 01:05;V;;;;;;
B;223;3917134;59;20200504 01:05;;;36 B;KURRAJONG RD;CASULA;2170;319.5;M;20200326;20200430;630000;R4;R;RESIDENCE;;HAA;;0;AQ73848;
C;223;3917134;59;20200504 01:05;15/1217736;
D;223;3917134;59;20200504 01:05;P;;;;;;
D;223;3917134;59;20200504 01:05;P;;;;;;
D;223;3917134;59;20200504 01:05;V;;;;;;
B;223;4269789;60;20200504 01:05;;;130;CROATIA AVE;EDMONDSON PARK;2174;360.6;M;20200326;20200430;525000;R1;R;RESIDENCE;;DAA;;0;AQ70730;
C;223;4269789;60;20200504 01:05;4/1246439;
D;223;4269789;60;20200504 01:05;P;;;;;;
D;223;4269789;60;20200504 01:05;P;;;;;;
D;223;4269789;60;20200504 01:05;V;;;;;;
B;223;4282275;61;20200504 01:05;;;80 A;CLYDE AVE;MOOREBANK;2170;307.1;M;20200311;20200424;870000;R2;R;RESIDENCE;;MEE;;0;AQ57250;
C;223;4282275;61;20200504 01:05;761/1242924;
D;223;4282275;61;20200504 01:05;P;;;;;;
D;223;4282275;61;20200504 01:05;P;;;;;;
D;223;4282275;61;20200504 01:05;V;;;;;;
B;223;4283762;62;20200504 01:05;;;;LANDAISE RD;AUSTRAL;2179;271.5;M;20200218;20200429;350000;R2;R;RESIDENCE;;AUS;;0;AQ69398;
C;223;4283762;62;20200504 01:05;103/1247405;
D;223;4283762;62;20200504 01:05;P;;;;;;
D;223;4283762;62;20200504 01:05;V;;;;;;
B;223;4283770;63;20200504 01:05;;;;LANDAISE RD;AUSTRAL;2179;335.7;M;20200128;20200430;405000;R2;V;VACANT LAND;;AUS;;0;AQ73494;
C;223;4283770;63;20200504 01:05;111/1247405;
D;223;4283770;63;20200504 01:05;P;;;;;;
D;223;4283770;63;20200504 01:05;P;;;;;;
D;223;4283770;63;20200504 01:05;V;;;;;;
B;223;4271917;64;20200504 01:05;;;17;BIGGE ST;LIVERPOOL;2170;;;20160317;20200427;532875;;R;RESIDENCE;143;;;0;AQ63785;
C;223;4271917;64;20200504 01:05;143/SP100905;
D;223;4271917;64;20200504 01:05;P;;;;;;
D;223;4271917;64;20200504 01:05;V;;;;;;
B;223;4271917;65;20200504 01:05;;;17;BIGGE ST;LIVERPOOL;2170;;;20160609;20200427;640000;;R;RESIDENCE;166;;;0;AQ63039;
C;223;4271917;65;20200504 01:05;166/SP100905;
D;223;4271917;65;20200504 01:05;P;;;;;;
D;223;4271917;65;20200504 01:05;V;;;;;;
B;223;4280987;66;20200504 01:05;;;33;WEDIN ST;AUSTRAL;2179;322.3;M;20190521;20200427;365000;R2;R;RESIDENCE;;AUS;;0;AQ63877;
C;223;4280987;66;20200504 01:05;24/1233180;
D;223;4280987;66;20200504 01:05;P;;;;;;
D;223;4280987;66;20200504 01:05;V;;;;;;
B;223;4257305;67;20200504 01:05;;;26;CROATIA AVE;EDMONDSON PARK;2174;338.2;M;20200313;20200424;459000;R1;V;VACANT LAND;;DAA;;0;AQ59115;
C;223;4257305;67;20200504 01:05;26/1237984;
D;223;4257305;67;20200504 01:05;P;;;;;;
D;223;4257305;67;20200504 01:05;P;;;;;;
D;223;4257305;67;20200504 01:05;V;;;;;;
B;223;4277970;68;20200504 01:05;;;15;YULONG CL;MOOREBANK;2170;3171.7;M;20200330;20200424;4500000;IN1;3;COMMERCIAL;;FAA;;0;AQ59613;
C;223;4277970;68;20200504 01:05;20/1260585;
D;223;4277970;68;20200504 01:05;P;;;;;;
D;223;4277970;68;20200504 01:05;V;;;;;;
B;223;4273066;69;20200504 01:05;;;60;FOURTEENTH AVE;AUSTRAL;2179;317.7;M;20200302;20200428;369000;R2;V;VACANT LAND;;AUS;;0;AQ65937;
C;223;4273066;69;20200504 01:05;1/1238787;
D;223;4273066;69;20200504 01:05;P;;;;;;
D;223;4273066;69;20200504 01:05;P;;;;;;
D;223;4273066;69;20200504 01:05;V;;;;;;
Z;333;69;69;193;
