A;RTSALEDATA;002;20200504 01:00;VALNET;
B;002;2875564;1;20200504 01:00;;;535;SALISBURY RD;MUNNI;2420;14.468;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAI;RRO;0;AK231594;
C;002;2875564;1;20200504 01:00;9/753201 1/1016811;
D;002;2875564;1;20200504 01:00;P;;;;;;
D;002;2875564;1;20200504 01:00;V;;;;;;
B;002;2902798;2;20200504 01:00;;;155;SALISBURY RD;MUNNI;2420;4.017;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAF;RRO;0;AK231594;
C;002;2902798;2;20200504 01:00;21/1032544;
D;002;2902798;2;20200504 01:00;P;;;;;;
D;002;2902798;2;20200504 01:00;V;;;;;;
B;002;2902799;3;20200504 01:00;;;157;SALISBURY RD;MUNNI;2420;60.61;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
C;002;2902799;3;20200504 01:00;22/1032544;
D;002;2902799;3;20200504 01:00;P;;;;;;
D;002;2902799;3;20200504 01:00;V;;;;;;
B;002;2925155;4;20200504 01:00;;;371;SALISBURY RD;MUNNI;2420;61.16;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAK;RRO;0;AK231594;
C;002;2925155;4;20200504 01:00;31/1033133;
D;002;2925155;4;20200504 01:00;P;;;;;;
D;002;2925155;4;20200504 01:00;V;;;;;;
B;002;24640;5;20200504 01:00;;;99;BRENTWOOD DR;CLARENCE TOWN;2321;2.72;H;20200317;20200428;865000;R5;R;RESIDENCE;;ABA;;0;AQ65280;
C;002;24640;5;20200504 01:00;37/1002662;
D;002;24640;5;20200504 01:00;P;;;;;;
D;002;24640;5;20200504 01:00;P;;;;;;
D;002;24640;5;20200504 01:00;V;;;;;;
D;002;24640;5;20200504 01:00;V;;;;;;
B;002;22180;6;20200504 01:00;;;8;SCOTT AVE;DUNGOG;2420;735.8;M;20200330;20200428;295000;R1;R;RESIDENCE;;AAA;;0;AQ66393;
C;002;22180;6;20200504 01:00;4/10251;
D;002;22180;6;20200504 01:00;P;;;;;;
D;002;22180;6;20200504 01:00;V;;;;;;
B;002;22490;7;20200504 01:00;;;18;DURHAM RD;EAST GRESFORD;2311;2265;M;20200316;20200427;360000;RU5;R;RESIDENCE;;RAB;;0;AQ61596;
C;002;22490;7;20200504 01:00;1/999862;
D;002;22490;7;20200504 01:00;P;;;;;;
D;002;22490;7;20200504 01:00;P;;;;;;
D;002;22490;7;20200504 01:00;V;;;;;;
B;002;20877;8;20200504 01:00;;;32;DURHAM ST;CLARENCE TOWN;2321;1017;M;20200403;20200424;400000;R1;R;RESIDENCE;;AAB;;0;AQ57639;
C;002;20877;8;20200504 01:00;25/247705;
D;002;20877;8;20200504 01:00;P;;;;;;
D;002;20877;8;20200504 01:00;P;;;;;;
D;002;20877;8;20200504 01:00;V;;;;;;
D;002;20877;8;20200504 01:00;V;;;;;;
B;002;20952;9;20200504 01:00;;;68;GREY ST;CLARENCE TOWN;2321;2023;M;20200120;20200427;500000;R1;R;RESIDENCE;;AAB;;0;AQ61610;
C;002;20952;9;20200504 01:00;12/8/758250;
D;002;20952;9;20200504 01:00;P;;;;;;
D;002;20952;9;20200504 01:00;V;;;;;;
D;002;20952;9;20200504 01:00;V;;;;;;
B;002;24236;10;20200504 01:00;;;150;MYALL CREEK RD;MUNNI;2420;196.8;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
C;002;24236;10;20200504 01:00;1120/852508 1122, 1123/858195;
D;002;24236;10;20200504 01:00;P;;;;;;
D;002;24236;10;20200504 01:00;V;;;;;;
B;002;24237;11;20200504 01:00;;;147;MYALL CREEK RD;MUNNI;2420;70.922;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
C;002;24237;11;20200504 01:00;C/382861;
D;002;24237;11;20200504 01:00;P;;;;;;
D;002;24237;11;20200504 01:00;V;;;;;;
B;002;24238;12;20200504 01:00;;;181;SALISBURY RD;MUNNI;2420;4.003;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAF;RRO;0;AK231594;
C;002;24238;12;20200504 01:00;1/1006919;
