A;RTSALEDATA;560;20200504 01:08;VALNET;
B;560;4224133;1;20200504 01:08;;;6;SWIFT ST;HOLBROOK;2644;665.1;M;20200311;20200424;460000;RU5;R;RESIDENCE;;VHA;;0;AQ60294;
C;560;4224133;1;20200504 01:08;1/1070309;
D;560;4224133;1;20200504 01:08;P;;;;;;
D;560;4224133;1;20200504 01:08;P;;;;;;
D;560;4224133;1;20200504 01:08;P;;;;;;
D;560;4224133;1;20200504 01:08;P;;;;;;
D;560;4224133;1;20200504 01:08;V;;;;;;
B;560;519249;2;20200504 01:08;;;8;FOX ST;HENTY;2658;1041;M;20200414;20200429;229000;RU5;R;RESIDENCE;;VSA;;0;AQ67431;
C;560;519249;2;20200504 01:08;181/558920;
D;560;519249;2;20200504 01:08;P;;;;;;
D;560;519249;2;20200504 01:08;V;;;;;;
B;560;519485;3;20200504 01:08;;;20;SLADEN ST;HENTY;2658;518.5;M;20200409;20200429;90550;RU5;3;SHOP;;CHE;;0;AQ68237;
C;560;519485;3;20200504 01:08;6, 7/217077;
D;560;519485;3;20200504 01:08;P;;;;;;
D;560;519485;3;20200504 01:08;P;;;;;;
D;560;519485;3;20200504 01:08;V;;;;;;
D;560;519485;3;20200504 01:08;V;;;;;;
B;560;529563;4;20200504 01:08;;;6;CAMPBELL CT;BURRUMBUTTOCK;2642;941;M;20200417;20200430;237500;RU5;R;RESIDENCE;;VBU;;0;AQ72160;
C;560;529563;4;20200504 01:08;12/258401;
D;560;529563;4;20200504 01:08;P;;;;;;
D;560;529563;4;20200504 01:08;P;;;;;;
D;560;529563;4;20200504 01:08;V;;;;;;
D;560;529563;4;20200504 01:08;V;;;;;;
B;560;528416;5;20200504 01:08;;;41;VINE ST;HOLBROOK;2644;1011.7;M;20200416;20200430;227000;RU5;R;RESIDENCE;;VHA;;0;AQ71017;
C;560;528416;5;20200504 01:08;5/37/758522;
D;560;528416;5;20200504 01:08;P;;;;;;
D;560;528416;5;20200504 01:08;P;;;;;;
D;560;528416;5;20200504 01:08;V;;;;;;
B;560;4267302;6;20200504 01:08;;;20;JACOB WENKE DR;WALLA WALLA;2659;1040;M;20200327;20200427;62500;RU5;R;RESIDENCE;;VWW;;0;AQ61589;
C;560;4267302;6;20200504 01:08;82/1249844;
D;560;4267302;6;20200504 01:08;P;;;;;;
D;560;4267302;6;20200504 01:08;P;;;;;;
D;560;4267302;6;20200504 01:08;V;;;;;;
Z;35;6;6;21;
