A;RTSALEDATA;199;20200504 01:04;VALNET;
B;199;1882143;1;20200504 01:04;;2;14;HILL ST;URALLA;2358;;;20200319;20200430;225000;;R;RESIDENCE;2;;;0;AQ71545;
C;199;1882143;1;20200504 01:04;2/SP44227;
D;199;1882143;1;20200504 01:04;P;;;;;;
D;199;1882143;1;20200504 01:04;P;;;;;;
D;199;1882143;1;20200504 01:04;V;;;;;;
D;199;1882143;1;20200504 01:04;V;;;;;;
B;199;4287132;2;20200504 01:04;;;25;EVERTON VALE RD;ROCKY RIVER;2358;40.23;H;20191127;20191220;215000;;V;VACANT LAND;;;;0;AP793290;
C;199;4287132;2;20200504 01:04;2/263898;
D;199;4287132;2;20200504 01:04;P;;;;;;
D;199;4287132;2;20200504 01:04;P;;;;;;
D;199;4287132;2;20200504 01:04;V;;;;;;
Z;13;2;2;7;
