A;RTSALEDATA;300;20200504 01:08;VALNET;
B;300;1842923;1;20200504 01:08;;;38;FRAZER ST;BINGARA;2404;2024;M;20200407;20200424;220000;RU5;R;RESIDENCE;;ABB;;0;AQ59092;
C;300;1842923;1;20200504 01:08;A, C/332331;
D;300;1842923;1;20200504 01:08;P;;;;;;
D;300;1842923;1;20200504 01:08;P;;;;;;
D;300;1842923;1;20200504 01:08;V;;;;;;
B;300;1843173;2;20200504 01:08;;;128;MAITLAND ST;BINGARA;2404;942.2;M;20200331;20200428;120000;RU5;R;RESIDENCE;;ABB;;0;AQ65102;
C;300;1843173;2;20200504 01:08;A/433562;
D;300;1843173;2;20200504 01:08;P;;;;;;
D;300;1843173;2;20200504 01:08;V;;;;;;
B;300;2688607;3;20200504 01:08;;;18;GWYDIR ST;GRAVESEND;2401;1.143;H;20200421;20200429;14600;RU1;V;VACANT LAND;;RRF;;0;AQ67837;
C;300;2688607;3;20200504 01:08;1/399364;
D;300;2688607;3;20200504 01:08;P;;;;;;
D;300;2688607;3;20200504 01:08;V;;;;;;
D;300;2688607;3;20200504 01:08;V;;;;;;
B;300;2689336;4;20200504 01:08;;;173;LONG ST;WARIALDA;2402;1415;M;20200313;20200430;310000;RU5;R;RESIDENCE;;AMC;;0;AQ73628;
C;300;2689336;4;20200504 01:08;2/819995;
D;300;2689336;4;20200504 01:08;P;;;;;;
D;300;2689336;4;20200504 01:08;P;;;;;;
D;300;2689336;4;20200504 01:08;V;;;;;;
D;300;2689336;4;20200504 01:08;V;;;;;;
B;300;4287660;5;20200504 01:08;;;83;ALLAN CUNNINGHAM RD;WARIALDA RAIL;2402;1.006;H;20200320;20200424;210000;;R;RESIDENCE;;;;0;AQ57915;
C;300;4287660;5;20200504 01:08;13, 14, 16, 17/7606;
D;300;4287660;5;20200504 01:08;P;;;;;;
Z;25;5;5;13;
