A;RTSALEDATA;100;20200504 01:02;VALNET;
B;100;4182323;1;20200504 01:02;;;4;SOLSTICE DR;DUNMORE;2529;523.9;M;20191209;20200430;520000;R2;V;VACANT LAND;;AAO;;0;AQ73456;
C;100;4182323;1;20200504 01:02;123/1230190;
D;100;4182323;1;20200504 01:02;P;;;;;;
D;100;4182323;1;20200504 01:02;P;;;;;;
D;100;4182323;1;20200504 01:02;V;;;;;;
B;100;4162576;2;20200504 01:02;;;19;BRAE RD;ALBION PARK;2527;603.7;M;20200225;20200428;400000;R2;V;VACANT LAND;;AAB;;0;AQ66833;
C;100;4162576;2;20200504 01:02;54/1229526;
D;100;4162576;2;20200504 01:02;P;;;;;;
D;100;4162576;2;20200504 01:02;V;;;;;;
D;100;4162576;2;20200504 01:02;V;;;;;;
B;100;4162577;3;20200504 01:02;;;21;BRAE RD;ALBION PARK;2527;605.6;M;20200225;20200428;400000;R2;V;VACANT LAND;;AAB;;0;AQ66827;
C;100;4162577;3;20200504 01:02;55/1229526;
D;100;4162577;3;20200504 01:02;P;;;;;;
D;100;4162577;3;20200504 01:02;V;;;;;;
B;100;4230631;4;20200504 01:02;;;43;TERRAGONG ST;TULLIMBAR;2527;289.5;M;20200323;20200424;595000;A;R;RESIDENCE;;CD;;0;AQ59376;
C;100;4230631;4;20200504 01:02;3521/1245532;
D;100;4230631;4;20200504 01:02;P;;;;;;
D;100;4230631;4;20200504 01:02;P;;;;;;
D;100;4230631;4;20200504 01:02;V;;;;;;
B;100;4212670;5;20200504 01:02;;;109;DUNMORE RD;SHELL COVE;2529;450;M;20200302;20200424;460000;R2;V;VACANT LAND;;AAE;;0;AQ57931;
C;100;4212670;5;20200504 01:02;103/1253102;
D;100;4212670;5;20200504 01:02;P;;;;;;
D;100;4212670;5;20200504 01:02;P;;;;;;
D;100;4212670;5;20200504 01:02;V;;;;;;
B;100;3093218;6;20200504 01:02;;;26;LAKEWOOD BVD;FLINDERS;2529;418.4;M;20200313;20200424;720000;R2;R;RESIDENCE;;AAO;;0;AQ60812;
C;100;3093218;6;20200504 01:02;7/1062702;
D;100;3093218;6;20200504 01:02;P;;;;;;
D;100;3093218;6;20200504 01:02;P;;;;;;
D;100;3093218;6;20200504 01:02;V;;;;;;
D;100;3093218;6;20200504 01:02;V;;;;;;
B;100;4016622;7;20200504 01:02;;;26;HOLROYD ST;ALBION PARK;2527;486;M;20200316;20200427;719000;R2;R;RESIDENCE;;AAB;;0;AQ62215;
C;100;4016622;7;20200504 01:02;102/1217374;
D;100;4016622;7;20200504 01:02;P;;;;;;
D;100;4016622;7;20200504 01:02;V;;;;;;
B;100;4123893;8;20200504 01:02;;;7;WONGAWILLI ST;TULLIMBAR;2527;398.7;M;20200330;20200430;752500;A;R;RESIDENCE;;CD;;0;AQ73019;
C;100;4123893;8;20200504 01:02;382/1223986;
D;100;4123893;8;20200504 01:02;P;;;;;;
D;100;4123893;8;20200504 01:02;P;;;;;;
D;100;4123893;8;20200504 01:02;V;;;;;;
B;100;4038225;9;20200504 01:02;;;36;FISCHER RD;FLINDERS;2529;449.8;M;20200313;20200424;750000;R2;R;RESIDENCE;;AAO;;0;AQ60672;
C;100;4038225;9;20200504 01:02;7/1194576;
D;100;4038225;9;20200504 01:02;P;;;;;;
D;100;4038225;9;20200504 01:02;V;;;;;;
B;100;1039814;10;20200504 01:02;;;24;HILLSIDE DR;ALBION PARK;2527;606.6;M;20200319;20200430;649900;R2;R;RESIDENCE;;AAB;;0;AQ72318;
C;100;1039814;10;20200504 01:02;711/791543;
D;100;1039814;10;20200504 01:02;P;;;;;;
D;100;1039814;10;20200504 01:02;P;;;;;;
D;100;1039814;10;20200504 01:02;V;;;;;;
D;100;1039814;10;20200504 01:02;V;;;;;;
B;100;1034545;11;20200504 01:02;;;62;CASSIA ST;BARRACK HEIGHTS;2528;556.4;M;20200319;20200430;590000;R2;R;RESIDENCE;;AAJ;;0;AQ72871;
C;100;1034545;11;20200504 01:02;150/228404;
D;100;1034545;11;20200504 01:02;P;;;;;;
D;100;1034545;11;20200504 01:02;P;;;;;;
D;100;1034545;11;20200504 01:02;V;;;;;;
D;100;1034545;11;20200504 01:02;V;;;;;;
B;100;1034811;12;20200504 01:02;;3;144;CENTRAL AVE;OAK FLATS;2529;;;20200313;20200424;315000;;R;RESIDENCE;3;;;0;AQ58346;
C;100;1034811;12;20200504 01:02;3/SP10015;
D;100;1034811;12;20200504 01:02;P;;;;;;
D;100;1034811;12;20200504 01:02;P;;;;;;
D;100;1034811;12;20200504 01:02;V;;;;;;
B;100;1043506;13;20200504 01:02;;;36;MARY ST;SHELLHARBOUR;2529;1050;M;20200424;20200429;900000;R3;R;RESIDENCE;;AAY;;0;AQ68270;
C;100;1043506;13;20200504 01:02;22/11740;
D;100;1043506;13;20200504 01:02;P;;;;;;
D;100;1043506;13;20200504 01:02;P;;;;;;
D;100;1043506;13;20200504 01:02;V;;;;;;
D;100;1043506;13;20200504 01:02;V;;;;;;
B;100;1034948;14;20200504 01:02;;;27;CHARLOTTE CRES;ALBION PARK;2527;570.8;M;20200221;20200429;630000;R2;R;RESIDENCE;;AAB;;0;AQ69459;
C;100;1034948;14;20200504 01:02;303/786108;
D;100;1034948;14;20200504 01:02;P;;;;;;
D;100;1034948;14;20200504 01:02;P;;;;;;
D;100;1034948;14;20200504 01:02;V;;;;;;
D;100;1034948;14;20200504 01:02;V;;;;;;
B;100;1035178;15;20200504 01:02;;;127;CHURCH ST;ALBION PARK;2527;638.5;M;20200406;20200429;785000;R2;R;RESIDENCE;;AAB;;0;AQ70316;
C;100;1035178;15;20200504 01:02;538/791285;
D;100;1035178;15;20200504 01:02;P;;;;;;
D;100;1035178;15;20200504 01:02;P;;;;;;
D;100;1035178;15;20200504 01:02;V;;;;;;
B;100;1037874;16;20200504 01:02;;;8;FIR CRES;ALBION PARK RAIL;2527;562.8;M;20200321;20200427;430000;R2;V;VACANT LAND;;AAA;;0;AQ68434;
C;100;1037874;16;20200504 01:02;115/241248;
D;100;1037874;16;20200504 01:02;P;;;;;;
D;100;1037874;16;20200504 01:02;V;;;;;;
B;100;1040816;17;20200504 01:02;;;29;KANGAROO DR;BLACKBUTT;2529;568.6;M;20200325;20200429;710000;R2;R;RESIDENCE;;AAF;;0;AQ68269;
C;100;1040816;17;20200504 01:02;7302/835553;
D;100;1040816;17;20200504 01:02;P;;;;;;
D;100;1040816;17;20200504 01:02;P;;;;;;
D;100;1040816;17;20200504 01:02;V;;;;;;
B;100;1041225;18;20200504 01:02;;;94;KING ST;WARILLA;2528;607;M;20200314;20200424;385000;R2;R;RESIDENCE;;AAI;;0;AQ58187;
C;100;1041225;18;20200504 01:02;26/236720;
D;100;1041225;18;20200504 01:02;P;;;;;;
D;100;1041225;18;20200504 01:02;V;;;;;;
B;100;1041413;19;20200504 01:02;;;24;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20200221;20200424;610000;R2;R;RESIDENCE;;AAH;;0;AQ59692;
C;100;1041413;19;20200504 01:02;31/222911;
D;100;1041413;19;20200504 01:02;P;;;;;;
D;100;1041413;19;20200504 01:02;P;;;;;;
D;100;1041413;19;20200504 01:02;V;;;;;;
B;100;1034005;20;20200504 01:02;;5;114;BURDEKIN DR;ALBION PARK;2527;;;20200320;20200429;490000;;R;RESIDENCE;5;;;0;AQ69781;
C;100;1034005;20;20200504 01:02;5/SP59053;
D;100;1034005;20;20200504 01:02;P;;;;;;
D;100;1034005;20;20200504 01:02;V;;;;;;
B;100;1042630;21;20200504 01:02;;;71;LITTLE LAKE CRES;WARILLA;2528;512.2;M;20191221;20200429;1715000;R2;R;RESIDENCE;;AAK;;0;AQ68510;
C;100;1042630;21;20200504 01:02;43/21893;
D;100;1042630;21;20200504 01:02;P;;;;;;
D;100;1042630;21;20200504 01:02;V;;;;;;
B;100;1036892;22;20200504 01:02;;2;29;DERWENT PL;ALBION PARK;2527;198;M;20200318;20200428;510000;;R;RESIDENCE;2;;;0;AQ65020;
C;100;1036892;22;20200504 01:02;2/SP52931;
D;100;1036892;22;20200504 01:02;P;;;;;;
D;100;1036892;22;20200504 01:02;P;;;;;;
D;100;1036892;22;20200504 01:02;V;;;;;;
