A;RTSALEDATA;575;20200504 01:08;VALNET;
B;575;3444610;1;20200504 01:08;;;28;SPAUL ST;URANQUINTY;2652;888.3;M;20200401;20200429;362000;RU5;R;RESIDENCE;;GHV;;0;AQ67381;
C;575;3444610;1;20200504 01:08;1/1136939;
D;575;3444610;1;20200504 01:08;P;;;;;;
D;575;3444610;1;20200504 01:08;V;;;;;;
B;575;3443209;2;20200504 01:08;;2;42;INGLIS ST;LAKE ALBERT;2650;;;20200320;20200424;190000;;R;RESIDENCE;2;;;0;AQ57358;
C;575;3443209;2;20200504 01:08;2/SP81930;
D;575;3443209;2;20200504 01:08;P;;;;;;
D;575;3443209;2;20200504 01:08;V;;;;;;
B;575;3476809;3;20200504 01:08;;;11;MARNS ST;WAGGA WAGGA;2650;434.2;M;20200401;20200429;380000;R1;R;RESIDENCE;;RDC;;0;AQ68984;
C;575;3476809;3;20200504 01:08;1/1140157;
D;575;3476809;3;20200504 01:08;P;;;;;;
D;575;3476809;3;20200504 01:08;V;;;;;;
B;575;4203138;4;20200504 01:08;;6;14;DAY ST;WAGGA WAGGA;2650;184.6;M;20200402;20200430;580000;R3;R;RESIDENCE;;CMD;;0;AQ71228;
C;575;4203138;4;20200504 01:08;7/286837;
D;575;4203138;4;20200504 01:08;P;;;;;;
D;575;4203138;4;20200504 01:08;P;;;;;;
D;575;4203138;4;20200504 01:08;V;;;;;;
B;575;4150449;5;20200504 01:08;;;146;MAIN ST;LAKE ALBERT;2650;1606;M;20200403;20200424;295000;R5;V;VACANT LAND;;LHV;;0;AQ59131;
C;575;4150449;5;20200504 01:08;17/1235752;
D;575;4150449;5;20200504 01:08;P;;;;;;
D;575;4150449;5;20200504 01:08;P;;;;;;
D;575;4150449;5;20200504 01:08;V;;;;;;
B;575;4226511;6;20200504 01:08;;;68;PARADISE DR;GOBBAGOMBALIN;2650;837.2;M;20200325;20200427;158000;R1;V;VACANT LAND;;ESR;;0;AQ61880;
C;575;4226511;6;20200504 01:08;326/1253859;
D;575;4226511;6;20200504 01:08;P;;;;;;
D;575;4226511;6;20200504 01:08;V;;;;;;
B;575;4234173;7;20200504 01:08;;;45;WATSON BVD;LLOYD;2650;775.3;M;20200414;20200427;165000;R1;V;VACANT LAND;;RFS;;0;AQ63856;
C;575;4234173;7;20200504 01:08;77/1255405;
D;575;4234173;7;20200504 01:08;P;;;;;;
D;575;4234173;7;20200504 01:08;V;;;;;;
B;575;3587708;8;20200504 01:08;;8;38;KENNEALLY ST;KOORINGAL;2650;159.1;M;20200406;20200424;249000;R3;R;RESIDENCE;;MKR;;0;AQ58677;
