A;RTSALEDATA;144;20200504 01:03;VALNET;
B;144;1584919;1;20200504 01:03;;;4;FERRIER DR;MENAI;2234;712.8;M;20200302;20200427;1120000;E4;R;RESIDENCE;;HRE;;0;AQ62390;
C;144;1584919;1;20200504 01:03;361/771920;
D;144;1584919;1;20200504 01:03;P;;;;;;
D;144;1584919;1;20200504 01:03;V;;;;;;
B;144;1577242;2;20200504 01:03;;;21;CRANBROOK PL;ILLAWONG;2234;1484;M;20200330;20200427;2060000;E3;R;RESIDENCE;;WFN;;0;AQ63484;
C;144;1577242;2;20200504 01:03;21/711944;
D;144;1577242;2;20200504 01:03;P;;;;;;
D;144;1577242;2;20200504 01:03;V;;;;;;
B;144;1577246;3;20200504 01:03;;;29;CRANBROOK PL;ILLAWONG;2234;1054;M;20200213;20200430;2800000;E3;R;RESIDENCE;;WFN;;0;AQ74499;
C;144;1577246;3;20200504 01:03;3/855000;
D;144;1577246;3;20200504 01:03;P;;;;;;
D;144;1577246;3;20200504 01:03;P;;;;;;
D;144;1577246;3;20200504 01:03;V;;;;;;
D;144;1577246;3;20200504 01:03;V;;;;;;
B;144;1593501;4;20200504 01:03;;;6;HIGHPOINT PL;COMO;2226;784.1;M;20200320;20200427;1580000;E3;R;RESIDENCE;;HAR;;0;AQ63331;
C;144;1593501;4;20200504 01:03;7/232530;
D;144;1593501;4;20200504 01:03;P;;;;;;
D;144;1593501;4;20200504 01:03;P;;;;;;
D;144;1593501;4;20200504 01:03;V;;;;;;
B;144;1596120;5;20200504 01:03;;;11;JIBBON ST;CRONULLA;2230;564.41;M;20200423;20200424;1050000;E4;R;RESIDENCE;;PAG;;0;AQ60124;
C;144;1596120;5;20200504 01:03;2/324482;
D;144;1596120;5;20200504 01:03;P;;;;;;
D;144;1596120;5;20200504 01:03;P;;;;;;
D;144;1596120;5;20200504 01:03;P;;;;;;
D;144;1596120;5;20200504 01:03;V;;;;;;
D;144;1596120;5;20200504 01:03;V;;;;;;
D;144;1596120;5;20200504 01:03;V;;;;;;
D;144;1596120;5;20200504 01:03;V;;;;;;
B;144;1588588;6;20200504 01:03;;;43;GERALD RD;ILLAWONG;2234;762.6;M;20200208;20200424;1185000;E4;R;RESIDENCE;;HRF;;0;AQ60539;
C;144;1588588;6;20200504 01:03;1/262602;
D;144;1588588;6;20200504 01:03;P;;;;;;
D;144;1588588;6;20200504 01:03;P;;;;;;
D;144;1588588;6;20200504 01:03;V;;;;;;
D;144;1588588;6;20200504 01:03;V;;;;;;
B;144;1578067;7;20200504 01:03;;;25;CULBURRA RD;MIRANDA;2228;562.8;M;20200306;20200429;1355000;R2;R;RESIDENCE;;HEA;;0;AQ70330;
C;144;1578067;7;20200504 01:03;31/20783;
D;144;1578067;7;20200504 01:03;P;;;;;;
D;144;1578067;7;20200504 01:03;P;;;;;;
D;144;1578067;7;20200504 01:03;V;;;;;;
D;144;1578067;7;20200504 01:03;V;;;;;;
B;144;1583464;8;20200504 01:03;;16;61;ETON ST;SUTHERLAND;2232;;;20200319;20200430;637000;;R;RESIDENCE;16;;;0;AQ71034;
C;144;1583464;8;20200504 01:03;16/SP58207;
D;144;1583464;8;20200504 01:03;P;;;;;;
D;144;1583464;8;20200504 01:03;V;;;;;;
D;144;1583464;8;20200504 01:03;V;;;;;;
B;144;1594562;9;20200504 01:03;;1;32;HUME RD;CRONULLA;2230;;;20191112;20200428;1750000;;R;RESIDENCE;1;;;0;AQ65804;
C;144;1594562;9;20200504 01:03;1/SP61813;
D;144;1594562;9;20200504 01:03;P;;;;;;
D;144;1594562;9;20200504 01:03;P;;;;;;
D;144;1594562;9;20200504 01:03;V;;;;;;
D;144;1594562;9;20200504 01:03;V;;;;;;
B;144;1581271;10;20200504 01:03;;;24;EIGHTH AVE;JANNALI;2226;562.8;M;20200414;20200430;830000;R2;R;RESIDENCE;;HJE;;0;AQ72101;
C;144;1581271;10;20200504 01:03;440/17524;
D;144;1581271;10;20200504 01:03;P;;;;;;
D;144;1581271;10;20200504 01:03;P;;;;;;
D;144;1581271;10;20200504 01:03;V;;;;;;
B;144;1584095;11;20200504 01:03;;;137;EWOS PDE;CRONULLA;2230;651.3;M;20200109;20200429;2820000;R2;R;RESIDENCE;;HAG;;0;AQ70336;
C;144;1584095;11;20200504 01:03;19/666205;
D;144;1584095;11;20200504 01:03;P;;;;;;
D;144;1584095;11;20200504 01:03;P;;;;;;
D;144;1584095;11;20200504 01:03;V;;;;;;
D;144;1584095;11;20200504 01:03;V;;;;;;
B;144;1589623;12;20200504 01:03;;;18;GILMORE AVE;KIRRAWEE;2232;575.4;M;20200331;20200424;840000;R2;R;RESIDENCE;;HKN;;0;AQ58610;
C;144;1589623;12;20200504 01:03;14/17112;
D;144;1589623;12;20200504 01:03;P;;;;;;
D;144;1589623;12;20200504 01:03;P;;;;;;
D;144;1589623;12;20200504 01:03;V;;;;;;
D;144;1589623;12;20200504 01:03;V;;;;;;
D;144;1589623;12;20200504 01:03;V;;;;;;
D;144;1589623;12;20200504 01:03;V;;;;;;
B;144;1589777;13;20200504 01:03;;8;34;GIRRILANG RD;CRONULLA;2230;;;20200313;20200424;780000;;R;RESIDENCE;8;;;0;AQ57729;
C;144;1589777;13;20200504 01:03;8/SP7387;
D;144;1589777;13;20200504 01:03;P;;;;;;
D;144;1589777;13;20200504 01:03;P;;;;;;
D;144;1589777;13;20200504 01:03;V;;;;;;
D;144;1589777;13;20200504 01:03;V;;;;;;
B;144;1608281;14;20200504 01:03;;;14;MORNA PL;KAREELA;2232;557.8;M;20180719;20181003;1400000;E4;R;RESIDENCE;;NKA;;;AN786240;
C;144;1608281;14;20200504 01:03;972/248758;
D;144;1608281;14;20200504 01:03;P;;;;;;
D;144;1608281;14;20200504 01:03;P;;;;;;
B;144;1605783;15;20200504 01:03;;;17;MATONG PL;GYMEA BAY;2227;645;M;20200319;20200430;1155000;E3;R;RESIDENCE;;HAJ;;0;AQ72461;
C;144;1605783;15;20200504 01:03;4/239416;
D;144;1605783;15;20200504 01:03;P;;;;;;
D;144;1605783;15;20200504 01:03;P;;;;;;
D;144;1605783;15;20200504 01:03;V;;;;;;
