A;RTSALEDATA;236;20200504 01:05;VALNET;
B;236;3456182;1;20200504 01:05;VILLAGE OF ILLEWONG;;;KIDMAN WAY;COBAR;2835;1012;M;20200207;20200228;66500;RU1;V;VACANT LAND;;RRE;;0;AQ61359;
C;236;3456182;1;20200504 01:05;5/16/758534;
D;236;3456182;1;20200504 01:05;P;;;;;;
D;236;3456182;1;20200504 01:05;V;;;;;;
B;236;2627471;2;20200504 01:05;;;58;MONAGHAN ST;COBAR;2835;556.4;M;20200330;20200424;192500;R2;R;RESIDENCE;;ACA;;0;AQ59171;
C;236;2627471;2;20200504 01:05;122/533167;
D;236;2627471;2;20200504 01:05;P;;;;;;
D;236;2627471;2;20200504 01:05;P;;;;;;
D;236;2627471;2;20200504 01:05;V;;;;;;
B;236;2627650;3;20200504 01:05;;;6;MULGA PL;COBAR;2835;859.1;M;20200401;20200429;10000;R2;R;RESIDENCE;;ACA;;0;AQ67992;
C;236;2627650;3;20200504 01:05;20/262071;
D;236;2627650;3;20200504 01:05;P;;;;;;
D;236;2627650;3;20200504 01:05;P;;;;;;
D;236;2627650;3;20200504 01:05;V;;;;;;
D;236;2627650;3;20200504 01:05;V;;;;;;
B;236;2627872;4;20200504 01:05;;;1;BELAGOY ST;COBAR;2835;792;M;20200330;20200427;82000;R2;R;RESIDENCE;;ACC;;0;AQ61185;
C;236;2627872;4;20200504 01:05;89/261594;
D;236;2627872;4;20200504 01:05;P;;;;;;
D;236;2627872;4;20200504 01:05;V;;;;;;
B;236;2628004;5;20200504 01:05;;;4;YARRAN CIR;COBAR;2835;714.8;M;20200319;20200430;53500;R2;R;RESIDENCE;;ACA;;0;AQ71048;
C;236;2628004;5;20200504 01:05;14/262941;
D;236;2628004;5;20200504 01:05;P;;;;;;
D;236;2628004;5;20200504 01:05;V;;;;;;
B;236;3259539;6;20200504 01:05;NARRI;;34900;KIDMAN WAY;COBAR;2835;1012;M;20200207;20200228;66500;RU1;V;VACANT LAND;;RRE;;0;AQ61359;
C;236;3259539;6;20200504 01:05;5/17/758534;
D;236;3259539;6;20200504 01:05;P;;;;;;
D;236;3259539;6;20200504 01:05;V;;;;;;
B;236;3825861;7;20200504 01:05;PART CAIRO;;619;BUCKANBE RD;TILPA;2840;10157.87;H;20191121;20200227;1255000;RU1;3;FARM;;RTG;;0;AP930582;
C;236;3825861;7;20200504 01:05;2386/764349 5962/767484 Licence 536719 Western Land Lease 11196 Wester;
C;236;3825861;7;20200504 01:05;n Land Lease 4545;
D;236;3825861;7;20200504 01:05;P;;;;;;
D;236;3825861;7;20200504 01:05;P;;;;;;
D;236;3825861;7;20200504 01:05;V;;;;;;
D;236;3825861;7;20200504 01:05;V;;;;;;
D;236;3825861;7;20200504 01:05;V;;;;;;
D;236;3825861;7;20200504 01:05;V;;;;;;
B;236;4285137;8;20200504 01:05;ILLEWONG VILLAGE;;;KIDMAN WAY;COBAR;2835;3.036;H;20200207;20200228;66500;;V;VACANT LAND;;;;0;AQ61359;
C;236;4285137;8;20200504 01:05;1, 2, 3, 5, 6, 13, 17, 18, 19, 20/1/758534 1, 2, 3, 4, 10/16/758534 1,;
C;236;4285137;8;20200504 01:05; 6/17/758534 2, 3, 4, 6, 9/2/758534 1, 4, 6, 9/3/758534 1, 6, 10/4/758;
C;236;4285137;8;20200504 01:05;534 4/6/758534;
D;236;4285137;8;20200504 01:05;P;;;;;;
D;236;4285137;8;20200504 01:05;V;;;;;;
B;236;4286885;9;20200504 01:05;;;;MCKELL ST;TINDAREY;2835;8.357;H;20200207;20200228;66500;;V;VACANT LAND;;;;0;AQ61359;
C;236;4286885;9;20200504 01:05;1, 2, 3, 4, 5, 6/1/3117 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/2/3117 1;
C;236;4286885;9;20200504 01:05;, 2, 3, 4, 5, 6, 7, 8, 9/3/3117 1, 2, 3/4/3117 1, 2, 3, 4, 5, 6, 7, 8,;
C;236;4286885;9;20200504 01:05; 10/5/3117 3, 4, 5, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/6;
C;236;4286885;9;20200504 01:05;/3117 1, 2, 3, 4, 6, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20/7/3117 1, 2;
C;236;4286885;9;20200504 01:05;, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/8/3117 8/1135578;
D;236;4286885;9;20200504 01:05;P;;;;;;
D;236;4286885;9;20200504 01:05;V;;;;;;
Z;52;9;16;25;
