A;RTSALEDATA;150;20200504 01:03;VALNET;
D;150;3860746;9;20200504 01:03;V;;;;;;
B;150;4283169;10;20200504 01:03;;16;9;EASY ST;BYRON BAY;2481;68;M;20200131;20200427;650000;;R;RESIDENCE;16;;;0;AQ61603;
C;150;4283169;10;20200504 01:03;16/SP101239;
D;150;4283169;10;20200504 01:03;P;;;;;;
D;150;4283169;10;20200504 01:03;V;;;;;;
B;150;4283169;11;20200504 01:03;;17;9;EASY ST;BYRON BAY;2481;68;M;20200206;20200427;595000;;R;RESIDENCE;17;;;0;AQ62331;
C;150;4283169;11;20200504 01:03;17/SP101239;
D;150;4283169;11;20200504 01:03;P;;;;;;
D;150;4283169;11;20200504 01:03;P;;;;;;
D;150;4283169;11;20200504 01:03;V;;;;;;
B;150;4283169;12;20200504 01:03;;18;9;EASY ST;BYRON BAY;2481;68;M;20200128;20200427;595000;;R;RESIDENCE;18;;;0;AQ61574;
C;150;4283169;12;20200504 01:03;18/SP101239;
D;150;4283169;12;20200504 01:03;P;;;;;;
D;150;4283169;12;20200504 01:03;V;;;;;;
B;150;4283169;13;20200504 01:03;;19;9;EASY ST;BYRON BAY;2481;68;M;20200211;20200427;620000;;R;RESIDENCE;19;;;0;AQ61588;
C;150;4283169;13;20200504 01:03;19/SP101239;
D;150;4283169;13;20200504 01:03;P;;;;;;
D;150;4283169;13;20200504 01:03;V;;;;;;
B;150;4283169;14;20200504 01:03;;26;9;EASY ST;BYRON BAY;2481;58;M;20200305;20200427;495000;;R;RESIDENCE;26;;;0;AQ61694;
C;150;4283169;14;20200504 01:03;26/SP101239;
D;150;4283169;14;20200504 01:03;P;;;;;;
D;150;4283169;14;20200504 01:03;V;;;;;;
B;150;4283169;15;20200504 01:03;;29;9;EASY ST;BYRON BAY;2481;59;M;20200210;20200427;590000;;R;RESIDENCE;29;;;0;AQ61806;
C;150;4283169;15;20200504 01:03;29/SP101239;
D;150;4283169;15;20200504 01:03;P;;;;;;
D;150;4283169;15;20200504 01:03;V;;;;;;
B;150;4283169;16;20200504 01:03;;42;9;EASY ST;BYRON BAY;2481;68;M;20200312;20200427;670000;;R;RESIDENCE;42;;;0;AQ62930;
C;150;4283169;16;20200504 01:03;42/SP101239;
D;150;4283169;16;20200504 01:03;P;;;;;;
D;150;4283169;16;20200504 01:03;V;;;;;;
B;150;4283169;17;20200504 01:03;;46;9;EASY ST;BYRON BAY;2481;68;M;20200303;20200427;650000;;R;RESIDENCE;46;;;0;AQ63221;
C;150;4283169;17;20200504 01:03;46/SP101239;
D;150;4283169;17;20200504 01:03;P;;;;;;
D;150;4283169;17;20200504 01:03;P;;;;;;
D;150;4283169;17;20200504 01:03;V;;;;;;
B;150;4282587;18;20200504 01:03;;;131;NEWES RD;COORABELL;2479;1.33;H;20161213;20200424;600000;;V;VACANT LAND;;;;0;AQ59835;
C;150;4282587;18;20200504 01:03;2/271269;
D;150;4282587;18;20200504 01:03;P;;;;;;
D;150;4282587;18;20200504 01:03;V;;;;;;
Z;83;18;18;45;
