A;RTSALEDATA;171;20200504 01:03;VALNET;
B;171;2879154;1;20200504 01:03;;;36;MUSKHEART CCT;POTTSVILLE;2489;627;M;20200131;20200430;755000;R2;R;RESIDENCE;;AJJ;;0;AQ72599;
C;171;2879154;1;20200504 01:03;228/1033384;
D;171;2879154;1;20200504 01:03;P;;;;;;
D;171;2879154;1;20200504 01:03;P;;;;;;
D;171;2879154;1;20200504 01:03;V;;;;;;
D;171;2879154;1;20200504 01:03;V;;;;;;
D;171;2879154;1;20200504 01:03;V;;;;;;
D;171;2879154;1;20200504 01:03;V;;;;;;
B;171;2882506;2;20200504 01:03;;;32;WALMSLEYS RD;BILAMBIL HEIGHTS;2486;784.6;M;20200122;20200428;795000;R2;R;RESIDENCE;;ANF;;0;AQ64310;
C;171;2882506;2;20200504 01:03;4/1034976;
D;171;2882506;2;20200504 01:03;P;;;;;;
D;171;2882506;2;20200504 01:03;P;;;;;;
D;171;2882506;2;20200504 01:03;V;;;;;;
D;171;2882506;2;20200504 01:03;V;;;;;;
B;171;3508288;3;20200504 01:03;;;24;TOSHACK PL;POTTSVILLE;2489;923.6;M;20200221;20200428;999000;R2;R;RESIDENCE;;AJK;;0;AQ64683;
C;171;3508288;3;20200504 01:03;412/1148511;
D;171;3508288;3;20200504 01:03;P;;;;;;
D;171;3508288;3;20200504 01:03;P;;;;;;
D;171;3508288;3;20200504 01:03;V;;;;;;
D;171;3508288;3;20200504 01:03;V;;;;;;
B;171;4210455;4;20200504 01:03;;;191;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;804.3;M;20200430;20200430;135000;R2;R;RESIDENCE;;ALD;;50;AQ72437;
C;171;4210455;4;20200504 01:03;22/18028 Licence 602963;
D;171;4210455;4;20200504 01:03;P;;;;;;
D;171;4210455;4;20200504 01:03;P;;;;;;
D;171;4210455;4;20200504 01:03;V;;;;;;
D;171;4210455;4;20200504 01:03;V;;;;;;
B;171;3024688;5;20200504 01:03;;24;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20200313;20200424;118000;;R;RESIDENCE;24;;;0;AQ59928;
C;171;3024688;5;20200504 01:03;24/SP71153;
D;171;3024688;5;20200504 01:03;P;;;;;;
D;171;3024688;5;20200504 01:03;V;;;;;;
D;171;3024688;5;20200504 01:03;V;;;;;;
B;171;2950308;6;20200504 01:03;;;11;BALLINA ST;POTTSVILLE;2489;646;M;20200330;20200429;840000;R2;R;RESIDENCE;;AJL;;0;AQ70198;
C;171;2950308;6;20200504 01:03;110/1045822;
D;171;2950308;6;20200504 01:03;P;;;;;;
D;171;2950308;6;20200504 01:03;V;;;;;;
D;171;2950308;6;20200504 01:03;V;;;;;;
B;171;3023870;7;20200504 01:03;;;13;PIGEONBERRY RD;NOBBYS CREEK;2484;40.01;H;20200214;20200428;1075000;RU2;R;RESIDENCE;;RRS;;0;AQ66121;
C;171;3023870;7;20200504 01:03;11/1058015;
D;171;3023870;7;20200504 01:03;P;;;;;;
D;171;3023870;7;20200504 01:03;V;;;;;;
D;171;3023870;7;20200504 01:03;V;;;;;;
D;171;3023870;7;20200504 01:03;V;;;;;;
D;171;3023870;7;20200504 01:03;V;;;;;;
B;171;3020226;8;20200504 01:03;;2;38;KIMBERLEY CCT;BANORA POINT;2486;390.3;M;20200327;20200430;580000;R2;R;RESIDENCE;;AHR;;0;AQ71364;
C;171;3020226;8;20200504 01:03;2/285804;
D;171;3020226;8;20200504 01:03;P;;;;;;
D;171;3020226;8;20200504 01:03;V;;;;;;
B;171;4109321;9;20200504 01:03;;;54;LORIKEET DR;TWEED HEADS SOUTH;2486;1128;M;20200217;20200430;275000;R1;V;VACANT LAND;;ANI;;0;AQ73885;
C;171;4109321;9;20200504 01:03;72/1241079;
D;171;4109321;9;20200504 01:03;P;;;;;;
D;171;4109321;9;20200504 01:03;P;;;;;;
D;171;4109321;9;20200504 01:03;V;;;;;;
B;171;4077739;10;20200504 01:03;;;1;ROBIN CCT;TWEED HEADS SOUTH;2486;467;M;20200330;20200430;705000;R1;R;RESIDENCE;;ANI;;0;AQ73887;
C;171;4077739;10;20200504 01:03;8/1236392;
D;171;4077739;10;20200504 01:03;P;;;;;;
D;171;4077739;10;20200504 01:03;V;;;;;;
D;171;4077739;10;20200504 01:03;V;;;;;;
B;171;4052564;11;20200504 01:03;;3;37;KINGSCLIFF ST;KINGSCLIFF;2487;218;M;20200402;20200430;850000;;R;RESIDENCE;3;;;0;AQ72540;
C;171;4052564;11;20200504 01:03;3/SP95913;
D;171;4052564;11;20200504 01:03;P;;;;;;
D;171;4052564;11;20200504 01:03;P;;;;;;
D;171;4052564;11;20200504 01:03;V;;;;;;
B;171;1810309;12;20200504 01:04;;;6;COBAKI TCE;BILAMBIL HEIGHTS;2486;765.1;M;20200327;20200430;782000;R2;R;RESIDENCE;;ANF;;0;AQ71367;
C;171;1810309;12;20200504 01:04;206/503929;
D;171;1810309;12;20200504 01:04;P;;;;;;
D;171;1810309;12;20200504 01:04;P;;;;;;
D;171;1810309;12;20200504 01:04;V;;;;;;
B;171;1805999;13;20200504 01:04;;;8;BIRAL CL;BILAMBIL;2486;5.98;H;20200313;20200424;1600000;RU2;R;RESIDENCE;;RRQ;;0;AQ58844;
C;171;1805999;13;20200504 01:04;4/262383;
D;171;1805999;13;20200504 01:04;P;;;;;;
D;171;1805999;13;20200504 01:04;P;;;;;;
D;171;1805999;13;20200504 01:04;V;;;;;;
B;171;1806107;14;20200504 01:04;;;2;BLACKBEAN PL;BOGANGAR;2488;660;M;20200326;20200430;860000;R2;R;RESIDENCE;;AJF;;0;AQ72070;
C;171;1806107;14;20200504 01:04;218/842298;
D;171;1806107;14;20200504 01:04;P;;;;;;
D;171;1806107;14;20200504 01:04;P;;;;;;
D;171;1806107;14;20200504 01:04;V;;;;;;
D;171;1806107;14;20200504 01:04;V;;;;;;
B;171;1823346;15;20200504 01:04;CASSIA COURT, THE ANCHORAGE;10;1;MARINERS DR E;TWEED HEADS;2485;;;20200227;20200430;640000;;R;RESIDENCE;10;;;0;AQ73738;
C;171;1823346;15;20200504 01:04;10/SP45455;
D;171;1823346;15;20200504 01:04;P;;;;;;
D;171;1823346;15;20200504 01:04;V;;;;;;
B;171;1826060;16;20200504 01:04;;58;22;BINYA AVE;TWEED HEADS;2485;106;M;20200415;20200427;410000;;R;RESIDENCE;63;;;0;AQ62570;
C;171;1826060;16;20200504 01:04;63/SP50064;
D;171;1826060;16;20200504 01:04;P;;;;;;
D;171;1826060;16;20200504 01:04;V;;;;;;
D;171;1826060;16;20200504 01:04;V;;;;;;
B;171;1821003;17;20200504 01:04;;;37;LALINA AVE;TWEED HEADS WEST;2485;607.2;M;20200330;20200429;730000;R2;R;RESIDENCE;;ANE;;0;AQ68064;
C;171;1821003;17;20200504 01:04;1/831876;
D;171;1821003;17;20200504 01:04;P;;;;;;
D;171;1821003;17;20200504 01:04;P;;;;;;
D;171;1821003;17;20200504 01:04;V;;;;;;
D;171;1821003;17;20200504 01:04;V;;;;;;
B;171;1813511;18;20200504 01:04;;;4;ELANORA AVE;POTTSVILLE;2489;607;M;20200326;20200430;875000;R3;R;RESIDENCE;;AKT;;0;AQ71248;
C;171;1813511;18;20200504 01:04;19/23576;
D;171;1813511;18;20200504 01:04;P;;;;;;
D;171;1813511;18;20200504 01:04;V;;;;;;
B;171;1821116;19;20200504 01:04;;;35;LAURA ST;BANORA POINT;2486;613.4;M;20200312;20200430;650000;R2;R;RESIDENCE;;AHL;;0;AQ74105;
C;171;1821116;19;20200504 01:04;13/30088;
D;171;1821116;19;20200504 01:04;P;;;;;;
D;171;1821116;19;20200504 01:04;P;;;;;;
D;171;1821116;19;20200504 01:04;V;;;;;;
D;171;1821116;19;20200504 01:04;V;;;;;;
B;171;1821210;20;20200504 01:04;;;12;LEEWARD TCE;TWEED HEADS;2485;1073;M;20200408;20200430;484000;R2;R;RESIDENCE;;ANA;;0;AQ73059;
C;171;1821210;20;20200504 01:04;363/249774;
D;171;1821210;20;20200504 01:04;P;;;;;;
D;171;1821210;20;20200504 01:04;P;;;;;;
