A;RTSALEDATA;061;20200504 01:01;VALNET;
B;061;534255;1;20200504 01:01;;;20;HAMMOND ST;JUNEE;2663;954.8;M;20200327;20200427;305000;RU5;R;RESIDENCE;;JNS;;0;AQ61316;
C;061;534255;1;20200504 01:01;9/5/1554;
D;061;534255;1;20200504 01:01;P;;;;;;
D;061;534255;1;20200504 01:01;V;;;;;;
D;061;534255;1;20200504 01:01;V;;;;;;
B;061;4287142;2;20200504 01:01;;;;GOLDFIELDS WAY;ERIN VALE;2663;2.567;H;20171204;20200324;7983;;V;VACANT LAND;;;;0;AQ40471;
C;061;4287142;2;20200504 01:01;1/1240408;
D;061;4287142;2;20200504 01:01;P;;;;;;
D;061;4287142;2;20200504 01:01;P;;;;;;
D;061;4287142;2;20200504 01:01;V;;;;;;
Z;12;2;2;6;
