A;RTSALEDATA;005;20200504 01:00;VALNET;
B;005;2931933;1;20200504 01:00;;;6;CURTIS CL;RAWORTH;2321;890.4;M;20200323;20200424;550000;R1;R;RESIDENCE;;AAN;;0;AQ57993;
C;005;2931933;1;20200504 01:00;24/1043844;
D;005;2931933;1;20200504 01:00;P;;;;;;
D;005;2931933;1;20200504 01:00;P;;;;;;
D;005;2931933;1;20200504 01:00;V;;;;;;
B;005;3387510;2;20200504 01:00;;;5;HERO WAY;GILLIESTON HEIGHTS;2321;572.9;M;20200318;20200429;522000;R1;R;RESIDENCE;;ABC;;0;AQ68630;
C;005;3387510;2;20200504 01:00;113/1117574;
D;005;3387510;2;20200504 01:00;P;;;;;;
D;005;3387510;2;20200504 01:00;P;;;;;;
D;005;3387510;2;20200504 01:00;V;;;;;;
D;005;3387510;2;20200504 01:00;V;;;;;;
B;005;3425092;3;20200504 01:00;;;28;RAILWAY AVE;THORNTON;2322;343;M;20200317;20200429;330000;R1;R;RESIDENCE;;AAC;;0;AQ69395;
C;005;3425092;3;20200504 01:00;1/1132722;
D;005;3425092;3;20200504 01:00;P;;;;;;
D;005;3425092;3;20200504 01:00;P;;;;;;
D;005;3425092;3;20200504 01:00;P;;;;;;
D;005;3425092;3;20200504 01:00;V;;;;;;
B;005;4198271;4;20200504 01:00;;;22;ARDENNES CCT;GILLIESTON HEIGHTS;2321;576;M;20200313;20200424;205000;R1;V;VACANT LAND;;ABC;;0;AQ58984;
C;005;4198271;4;20200504 01:00;531/1251686;
D;005;4198271;4;20200504 01:00;P;;;;;;
D;005;4198271;4;20200504 01:00;P;;;;;;
D;005;4198271;4;20200504 01:00;V;;;;;;
D;005;4198271;4;20200504 01:00;V;;;;;;
B;005;4173116;5;20200504 01:00;;;4;MORECAMBE CCT;THORNTON;2322;592.2;M;20200331;20200428;235000;R1;V;VACANT LAND;;AAE;;0;AQ66113;
C;005;4173116;5;20200504 01:00;535/1248342;
D;005;4173116;5;20200504 01:00;P;;;;;;
D;005;4173116;5;20200504 01:00;V;;;;;;
D;005;4173116;5;20200504 01:00;V;;;;;;
B;005;4210996;6;20200504 01:00;;;5;FRIARBIRD RDGE;ABERGLASSLYN;2320;594;M;20200408;20200430;549900;R1;R;RESIDENCE;;AAV;;0;AQ70776;
C;005;4210996;6;20200504 01:00;4402/1248748;
D;005;4210996;6;20200504 01:00;P;;;;;;
D;005;4210996;6;20200504 01:00;V;;;;;;
B;005;4211004;7;20200504 01:00;;;21;FRIARBIRD RDGE;ABERGLASSLYN;2320;450.3;M;20190911;20200424;519000;R1;R;RESIDENCE;;AAV;;0;AQ57789;
C;005;4211004;7;20200504 01:00;4410/1248748;
D;005;4211004;7;20200504 01:00;P;;;;;;
D;005;4211004;7;20200504 01:00;P;;;;;;
D;005;4211004;7;20200504 01:00;V;;;;;;
B;005;4224409;8;20200504 01:00;;;4;SUNCROFT ST;CHISHOLM;2322;700.2;M;20200407;20200429;729000;R1;R;RESIDENCE;;AAE;;0;AQ67434;
C;005;4224409;8;20200504 01:00;1121/1242862;
D;005;4224409;8;20200504 01:00;P;;;;;;
D;005;4224409;8;20200504 01:00;P;;;;;;
D;005;4224409;8;20200504 01:00;V;;;;;;
B;005;4236340;9;20200504 01:00;;;10;RANGER CL;RUTHERFORD;2320;600.2;M;20200318;20200429;225000;RE2;V;VACANT LAND;;REB;;0;AQ68202;
C;005;4236340;9;20200504 01:00;10/280090;
D;005;4236340;9;20200504 01:00;P;;;;;;
D;005;4236340;9;20200504 01:00;V;;;;;;
B;005;4197601;10;20200504 01:00;;;37;ARDENNES CCT;GILLIESTON HEIGHTS;2321;593.2;M;20200310;20200428;205000;R1;R;RESIDENCE;;ABC;;0;AQ65522;
C;005;4197601;10;20200504 01:00;422/1251684;
D;005;4197601;10;20200504 01:00;P;;;;;;
D;005;4197601;10;20200504 01:00;V;;;;;;
D;005;4197601;10;20200504 01:00;V;;;;;;
B;005;4197602;11;20200504 01:00;;;39;ARDENNES CCT;GILLIESTON HEIGHTS;2321;584;M;20190514;20200424;634500;R1;R;RESIDENCE;;ABC;;0;AQ60702;
C;005;4197602;11;20200504 01:00;423/1251684;
D;005;4197602;11;20200504 01:00;P;;;;;;
D;005;4197602;11;20200504 01:00;V;;;;;;
D;005;4197602;11;20200504 01:00;V;;;;;;
B;005;4217179;12;20200504 01:00;;;38;SETTLERS BVD;CHISHOLM;2322;561;M;20200414;20200427;234650;R1;V;VACANT LAND;;AAE;;0;AQ63854;
C;005;4217179;12;20200504 01:00;5117/1246095;
D;005;4217179;12;20200504 01:00;P;;;;;;
D;005;4217179;12;20200504 01:00;V;;;;;;
