A;RTSALEDATA;004;20200504 01:00;VALNET;
D;004;99687;12;20200504 01:00;P;;;;;;
D;004;99687;12;20200504 01:00;P;;;;;;
D;004;99687;12;20200504 01:00;V;;;;;;
B;004;102519;13;20200504 01:00;;1;311;PACIFIC HWY;BELMONT NORTH;2280;;;20200330;20200424;400000;;R;RESIDENCE;1;;;0;AQ58568;
C;004;102519;13;20200504 01:00;1/SP57110;
D;004;102519;13;20200504 01:00;P;;;;;;
D;004;102519;13;20200504 01:00;V;;;;;;
B;004;2992768;14;20200504 01:00;;;57;WARNERS BAY RD;WARNERS BAY;2282;1826;M;20200218;20200424;725000;R2;R;RESIDENCE;;ADJ;;0;AQ58402;
C;004;2992768;14;20200504 01:00;11/1052418;
D;004;2992768;14;20200504 01:00;P;;;;;;
D;004;2992768;14;20200504 01:00;V;;;;;;
B;004;3049001;15;20200504 01:00;;1;167;MACQUARIE RD;MACQUARIE HILLS;2285;;;20200327;20200424;600000;;R;RESIDENCE;1;;;0;AQ60381;
C;004;3049001;15;20200504 01:00;1/SP71606;
D;004;3049001;15;20200504 01:00;P;;;;;;
D;004;3049001;15;20200504 01:00;P;;;;;;
D;004;3049001;15;20200504 01:00;V;;;;;;
B;004;3462112;16;20200504 01:00;;24;727;MAIN RD;EDGEWORTH;2285;;;20200317;20200428;350000;;R;RESIDENCE;24;;;0;AQ64948;
C;004;3462112;16;20200504 01:00;24/SP83680;
D;004;3462112;16;20200504 01:00;P;;;;;;
D;004;3462112;16;20200504 01:00;P;;;;;;
D;004;3462112;16;20200504 01:00;V;;;;;;
B;004;4032033;17;20200504 01:00;;;106;AWABA ST;MORISSET;2264;719.4;M;20200323;20200430;568000;R2;R;RESIDENCE;;ANC;;0;AQ72149;
C;004;4032033;17;20200504 01:00;49/1231585;
D;004;4032033;17;20200504 01:00;P;;;;;;
D;004;4032033;17;20200504 01:00;P;;;;;;
D;004;4032033;17;20200504 01:00;V;;;;;;
B;004;102631;18;20200504 01:00;;;478;PACIFIC HWY;BELMONT;2280;708.2;M;20200313;20200427;415000;B4;3;COMMERCIAL;;BTE;;0;AQ62909;
C;004;102631;18;20200504 01:00;8/13771;
D;004;102631;18;20200504 01:00;P;;;;;;
D;004;102631;18;20200504 01:00;V;;;;;;
D;004;102631;18;20200504 01:00;V;;;;;;
B;004;108073;19;20200504 01:00;;;5;FARM ST;SPEERS POINT;2284;916.9;M;20200130;20200430;757000;R2;R;RESIDENCE;;ADC;;0;AQ72138;
C;004;108073;19;20200504 01:00;2/26960;
D;004;108073;19;20200504 01:00;P;;;;;;
D;004;108073;19;20200504 01:00;P;;;;;;
D;004;108073;19;20200504 01:00;V;;;;;;
D;004;108073;19;20200504 01:00;V;;;;;;
B;004;108162;20;20200504 01:00;;;38;FIRST ST;BOOLAROO;2284;524.8;M;20200311;20200428;478000;R2;R;RESIDENCE;;LAA;;0;AQ67005;
C;004;108162;20;20200504 01:00;12/B/3655;
D;004;108162;20;20200504 01:00;P;;;;;;
D;004;108162;20;20200504 01:00;P;;;;;;
D;004;108162;20;20200504 01:00;P;;;;;;
D;004;108162;20;20200504 01:00;P;;;;;;
D;004;108162;20;20200504 01:00;V;;;;;;
D;004;108162;20;20200504 01:00;V;;;;;;
B;004;105991;21;20200504 01:00;;;20;MANEELA ST;BLACKSMITHS;2281;663.9;M;20200313;20200427;780000;R2;R;RESIDENCE;;AJN;;0;AQ63495;
C;004;105991;21;20200504 01:00;8/115524;
D;004;105991;21;20200504 01:00;P;;;;;;
D;004;105991;21;20200504 01:00;P;;;;;;
D;004;105991;21;20200504 01:00;V;;;;;;
D;004;105991;21;20200504 01:00;V;;;;;;
B;004;106558;22;20200504 01:00;;;93;BAY RD;BOLTON POINT;2283;588.1;M;20200415;20200429;740000;R2;R;RESIDENCE;;AFG;;0;AQ69687;
C;004;106558;22;20200504 01:00;1/208356;
D;004;106558;22;20200504 01:00;P;;;;;;
D;004;106558;22;20200504 01:00;P;;;;;;
D;004;106558;22;20200504 01:00;V;;;;;;
D;004;106558;22;20200504 01:00;V;;;;;;
B;004;109440;23;20200504 01:00;;;32;THIRD ST;BOOLAROO;2284;809.4;M;20200325;20200429;545000;R2;R;RESIDENCE;;LAA;;0;AQ69358;
C;004;109440;23;20200504 01:00;12/E/3655;
D;004;109440;23;20200504 01:00;P;;;;;;
D;004;109440;23;20200504 01:00;V;;;;;;
D;004;109440;23;20200504 01:00;V;;;;;;
B;004;111775;24;20200504 01:00;;;4;ANNE AVE;GLENDALE;2285;486.9;M;20200326;20200423;457500;R2;R;RESIDENCE;;ACT;;0;AQ54418;
C;004;111775;24;20200504 01:00;13/230139;
D;004;111775;24;20200504 01:00;P;;;;;;
D;004;111775;24;20200504 01:00;P;;;;;;
D;004;111775;24;20200504 01:00;V;;;;;;
D;004;111775;24;20200504 01:00;V;;;;;;
B;004;107497;25;20200504 01:00;;;52;BELL ST;SPEERS POINT;2284;689.2;M;20200124;20200424;760000;R2;R;RESIDENCE;;LAA;;0;AQ58642;
C;004;107497;25;20200504 01:00;13/27478;
D;004;107497;25;20200504 01:00;P;;;;;;
D;004;107497;25;20200504 01:00;V;;;;;;
D;004;107497;25;20200504 01:00;V;;;;;;
B;004;107537;26;20200504 01:00;;;113;BERKELEY ST;SPEERS POINT;2284;663.9;M;20200313;20200424;955000;R2;R;RESIDENCE;;ADC;;0;AQ57943;
C;004;107537;26;20200504 01:00;8/520644;
D;004;107537;26;20200504 01:00;P;;;;;;
D;004;107537;26;20200504 01:00;V;;;;;;
D;004;107537;26;20200504 01:00;V;;;;;;
B;004;117671;27;20200504 01:00;;;6;PEBMARSH CL;CARDIFF SOUTH;2285;706.5;M;20200316;20200424;572000;R2;R;RESIDENCE;;ACH;;0;AQ59636;
C;004;117671;27;20200504 01:00;126/264352;
D;004;117671;27;20200504 01:00;P;;;;;;
D;004;117671;27;20200504 01:00;V;;;;;;
B;004;118230;28;20200504 01:00;;;29;ROATH ST;CARDIFF;2285;505;M;20200309;20200427;613000;R2;R;RESIDENCE;;ACG;;0;AQ63302;
C;004;118230;28;20200504 01:00;6/245512;
D;004;118230;28;20200504 01:00;P;;;;;;
D;004;118230;28;20200504 01:00;P;;;;;;
D;004;118230;28;20200504 01:00;V;;;;;;
D;004;118230;28;20200504 01:00;V;;;;;;
B;004;118349;29;20200504 01:00;;;3;ROSEBERY AVE;MACQUARIE HILLS;2285;647.3;M;20200225;20200429;568000;R2;R;RESIDENCE;;LAA;;0;AQ68372;
C;004;118349;29;20200504 01:00;45/829774;
D;004;118349;29;20200504 01:00;P;;;;;;
D;004;118349;29;20200504 01:00;P;;;;;;
D;004;118349;29;20200504 01:00;V;;;;;;
B;004;118521;30;20200504 01:00;;;10;SAFFRON AVE;CARDIFF SOUTH;2285;642.3;M;20200319;20200430;700000;R2;R;RESIDENCE;;ACH;;0;AQ71485;
C;004;118521;30;20200504 01:00;93/264352;
D;004;118521;30;20200504 01:00;P;;;;;;
D;004;118521;30;20200504 01:00;V;;;;;;
D;004;118521;30;20200504 01:00;V;;;;;;
B;004;118678;31;20200504 01:00;;;8;SIXTH ST;CARDIFF SOUTH;2285;733.5;M;20200327;20200424;525000;R2;R;RESIDENCE;;ACG;;0;AQ58450;
C;004;118678;31;20200504 01:00;7/F/16054;
D;004;118678;31;20200504 01:00;P;;;;;;
D;004;118678;31;20200504 01:00;P;;;;;;
D;004;118678;31;20200504 01:00;V;;;;;;
B;004;121401;32;20200504 01:00;;;80;E K AVE;CHARLESTOWN;2290;784.1;M;20200326;20200424;680000;R2;R;RESIDENCE;;AEE;;0;AQ58045;
C;004;121401;32;20200504 01:00;4/24739;
D;004;121401;32;20200504 01:00;P;;;;;;
D;004;121401;32;20200504 01:00;P;;;;;;
D;004;121401;32;20200504 01:00;V;;;;;;
D;004;121401;32;20200504 01:00;V;;;;;;
B;004;124894;33;20200504 01:00;;;2;TIRAL ST;CHARLESTOWN;2290;663.9;M;20200228;20200424;610000;R2;R;RESIDENCE;;AEN;;0;AQ57999;
C;004;124894;33;20200504 01:00;8/26102;
D;004;124894;33;20200504 01:00;P;;;;;;
D;004;124894;33;20200504 01:00;P;;;;;;
D;004;124894;33;20200504 01:00;V;;;;;;
D;004;124894;33;20200504 01:00;V;;;;;;
B;004;131148;34;20200504 01:00;;;54;IAN ST;ELEEBANA;2282;648.2;M;20200321;20200427;790000;R2;R;RESIDENCE;;AGA;;0;AQ61504;
C;004;131148;34;20200504 01:00;191/258427;
D;004;131148;34;20200504 01:00;P;;;;;;
D;004;131148;34;20200504 01:00;P;;;;;;
D;004;131148;34;20200504 01:00;V;;;;;;
D;004;131148;34;20200504 01:00;V;;;;;;
B;004;136648;35;20200504 01:00;;;25;COLLARENA CRES;KAHIBAH;2290;556.4;M;20200320;20200424;685000;R2;R;RESIDENCE;;AEK;;0;AQ59395;
C;004;136648;35;20200504 01:00;73/30074;
D;004;136648;35;20200504 01:00;P;;;;;;
D;004;136648;35;20200504 01:00;V;;;;;;
B;004;131532;36;20200504 01:00;;;4;NEPTUNE PL;CROUDACE BAY;2280;839.2;M;20200310;20200424;830000;R2;R;RESIDENCE;;AGG;;0;AQ59739;
C;004;131532;36;20200504 01:00;54/771743;
D;004;131532;36;20200504 01:00;P;;;;;;
D;004;131532;36;20200504 01:00;P;;;;;;
D;004;131532;36;20200504 01:00;V;;;;;;
D;004;131532;36;20200504 01:00;V;;;;;;
B;004;134537;37;20200504 01:00;;;2;THE CRESCENT;GATESHEAD;2290;720.8;M;20200316;20200427;430000;R3;R;RESIDENCE;;AZM;;0;AQ62911;
C;004;134537;37;20200504 01:00;14/35662;
D;004;134537;37;20200504 01:00;P;;;;;;
D;004;134537;37;20200504 01:00;V;;;;;;
D;004;134537;37;20200504 01:00;V;;;;;;
B;004;130033;38;20200504 01:00;;;7;EMILY ST;GLENDALE;2285;664.3;M;20200324;20200428;525000;R3;R;RESIDENCE;;AZB;;0;AQ65425;
C;004;130033;38;20200504 01:00;4/21048;
D;004;130033;38;20200504 01:00;P;;;;;;
D;004;130033;38;20200504 01:00;P;;;;;;
D;004;130033;38;20200504 01:00;V;;;;;;
B;004;127538;39;20200504 01:00;;;21;CROUDACE ST;EDGEWORTH;2285;480.4;M;20200219;20200424;449900;R2;R;RESIDENCE;;LAA;;0;AQ58639;
C;004;127538;39;20200504 01:00;141/569861;
D;004;127538;39;20200504 01:00;P;;;;;;
D;004;127538;39;20200504 01:00;P;;;;;;
D;004;127538;39;20200504 01:00;V;;;;;;
B;004;133194;40;20200504 01:00;;;146;FISHING POINT RD;FISHING POINT;2283;695.6;M;20200313;20200424;950000;R2;R;RESIDENCE;;AMG;;0;AQ60733;
C;004;133194;40;20200504 01:00;30/544144;
D;004;133194;40;20200504 01:00;P;;;;;;
D;004;133194;40;20200504 01:00;V;;;;;;
B;004;139588;41;20200504 01:00;;;49;PACIFIC ST;CAVES BEACH;2281;663.9;M;20200124;20200424;737000;R2;R;RESIDENCE;;AKA;;0;AQ58830;
C;004;139588;41;20200504 01:00;438/212717;
D;004;139588;41;20200504 01:00;P;;;;;;
D;004;139588;41;20200504 01:00;P;;;;;;
D;004;139588;41;20200504 01:00;V;;;;;;
D;004;139588;41;20200504 01:00;V;;;;;;
D;004;139588;41;20200504 01:00;V;;;;;;
B;004;139610;42;20200504 01:00;;;3;PACIFIC ST;CAVES BEACH;2281;651.3;M;20200313;20200430;915000;R3;R;RESIDENCE;;AZR;;0;AQ73460;
C;004;139610;42;20200504 01:00;239/28925;
D;004;139610;42;20200504 01:00;P;;;;;;
D;004;139610;42;20200504 01:00;P;;;;;;
D;004;139610;42;20200504 01:00;V;;;;;;
D;004;139610;42;20200504 01:00;V;;;;;;
B;004;142843;43;20200504 01:00;;;20;TALBOT RD;SILVERWATER;2264;714.5;M;20200327;20200427;515000;R2;R;RESIDENCE;;ANR;;0;AQ61558;
C;004;142843;43;20200504 01:00;78/11995;
D;004;142843;43;20200504 01:00;P;;;;;;
D;004;142843;43;20200504 01:00;P;;;;;;
D;004;142843;43;20200504 01:00;V;;;;;;
B;004;145595;44;20200504 01:00;;;15;NORTHMINSTER WAY;RATHMINES;2283;705;M;20200319;20200430;855000;R2;R;RESIDENCE;;AMG;;0;AQ72657;
C;004;145595;44;20200504 01:00;55/573463;
D;004;145595;44;20200504 01:00;P;;;;;;
D;004;145595;44;20200504 01:00;P;;;;;;
D;004;145595;44;20200504 01:00;V;;;;;;
D;004;145595;44;20200504 01:00;V;;;;;;
B;004;137512;45;20200504 01:00;;;56;WARATAH ST;KAHIBAH;2290;442.6;M;20200325;20200424;705000;R3;R;RESIDENCE;;AZE;;0;AQ60069;
C;004;137512;45;20200504 01:00;3/D/2412;
D;004;137512;45;20200504 01:00;P;;;;;;
D;004;137512;45;20200504 01:00;P;;;;;;
D;004;137512;45;20200504 01:00;V;;;;;;
D;004;137512;45;20200504 01:00;V;;;;;;
B;004;145877;46;20200504 01:00;;;24;SOMERSHAM AVE;RATHMINES;2283;803;M;20200414;20200429;550000;R2;R;RESIDENCE;;AMG;;0;AQ68381;
C;004;145877;46;20200504 01:00;29/548114;
D;004;145877;46;20200504 01:00;P;;;;;;
D;004;145877;46;20200504 01:00;V;;;;;;
B;004;138170;47;20200504 01:00;;;846;PACIFIC HWY;MARKS POINT;2280;556.4;M;20200319;20200430;485000;R2;R;RESIDENCE;;AJH;;0;AQ70953;
C;004;138170;47;20200504 01:00;8/24101;
D;004;138170;47;20200504 01:00;P;;;;;;
D;004;138170;47;20200504 01:00;V;;;;;;
D;004;138170;47;20200504 01:00;V;;;;;;
B;004;143692;48;20200504 01:00;;;5;JUDD ST;MOUNT HUTTON;2290;604.6;M;20200424;20200424;585000;R2;R;RESIDENCE;;AEP;;0;AQ57518;
C;004;143692;48;20200504 01:00;4/800136;
D;004;143692;48;20200504 01:00;P;;;;;;
D;004;143692;48;20200504 01:00;V;;;;;;
B;004;138361;49;20200504 01:00;;;17;EXPRESS CCT;MARMONG POINT;2284;611;M;20200318;20200429;599999;R2;R;RESIDENCE;;AFE;;0;AQ67708;
C;004;138361;49;20200504 01:00;4020/844156;
D;004;138361;49;20200504 01:00;P;;;;;;
D;004;138361;49;20200504 01:00;P;;;;;;
D;004;138361;49;20200504 01:00;V;;;;;;
D;004;138361;49;20200504 01:00;V;;;;;;
B;004;144232;50;20200504 01:00;GREENMOUNT GARDENS VILLAGE;;4;BRISTOL CL;MOUNT HUTTON;2290;1.682;H;20200218;20200421;52000;R3;3;ROAD;;AXG;;0;AQ70236;
C;004;144232;50;20200504 01:00;1/852302;
D;004;144232;50;20200504 01:00;P;;;;;;
D;004;144232;50;20200504 01:00;V;;;;;;
B;004;146876;51;20200504 01:00;;;9;SALTSPRAY CL;REDHEAD;2290;1519;M;20200318;20200430;650000;IN2;V;VACANT LAND;;IST;;0;AQ74281;
C;004;146876;51;20200504 01:00;16/840423;
D;004;146876;51;20200504 01:00;P;;;;;;
D;004;146876;51;20200504 01:00;V;;;;;;
B;004;141823;52;20200504 01:00;;;23;FREDERICK ST;WINDERMERE PARK;2264;701.9;M;20200313;20200424;510000;R2;R;RESIDENCE;;ANQ;;0;AQ58564;
C;004;141823;52;20200504 01:00;12/10/13447;
D;004;141823;52;20200504 01:00;P;;;;;;
D;004;141823;52;20200504 01:00;P;;;;;;
D;004;141823;52;20200504 01:00;V;;;;;;
B;004;150038;53;20200504 01:00;;;20;NIOKA PL;SWANSEA;2281;606.6;M;20200311;20200424;595000;R2;R;RESIDENCE;;AKB;;0;AQ60527;
C;004;150038;53;20200504 01:00;124/842301;
D;004;150038;53;20200504 01:00;P;;;;;;
D;004;150038;53;20200504 01:00;V;;;;;;
D;004;150038;53;20200504 01:00;V;;;;;;
B;004;155492;54;20200504 01:00;;;5;RENWICK ST;TORONTO;2283;690.3;M;20200316;20200427;834000;R2;R;RESIDENCE;;AFP;;0;AQ62475;
C;004;155492;54;20200504 01:00;1/593599;
D;004;155492;54;20200504 01:00;P;;;;;;
D;004;155492;54;20200504 01:00;V;;;;;;
D;004;155492;54;20200504 01:00;V;;;;;;
B;004;158301;55;20200504 01:00;;;28;RUSTON AVE;VALENTINE;2280;612.8;M;20200331;20200428;796000;R2;R;RESIDENCE;;AGG;;0;AQ66042;
C;004;158301;55;20200504 01:00;52/792527;
D;004;158301;55;20200504 01:00;P;;;;;;
D;004;158301;55;20200504 01:00;P;;;;;;
D;004;158301;55;20200504 01:00;V;;;;;;
D;004;158301;55;20200504 01:00;V;;;;;;
B;004;156241;56;20200504 01:00;;;93;THE BOULEVARDE;TORONTO;2283;607;M;20200401;20200429;375000;R3;R;RESIDENCE;;AZL;;0;AQ67395;
C;004;156241;56;20200504 01:00;12/2/2505;
D;004;156241;56;20200504 01:00;P;;;;;;
D;004;156241;56;20200504 01:00;V;;;;;;
B;004;148641;57;20200504 01:00;;;20;KING ST;BLACKALLS PARK;2283;505.92;M;20200401;20200424;340000;R2;R;RESIDENCE;;AFT;;0;AQ60195;
C;004;148641;57;20200504 01:00;2/4/1097;
D;004;148641;57;20200504 01:00;P;;;;;;
D;004;148641;57;20200504 01:00;V;;;;;;
D;004;148641;57;20200504 01:00;V;;;;;;
B;004;148958;58;20200504 01:00;;4;149;BOWMAN ST;SWANSEA;2281;;;20200407;20200430;360000;;R;RESIDENCE;4;;;0;AQ73466;
C;004;148958;58;20200504 01:00;4/SP11991;
D;004;148958;58;20200504 01:00;P;;;;;;
D;004;148958;58;20200504 01:00;V;;;;;;
B;004;157498;59;20200504 01:00;;;48;DILKERA AVE;VALENTINE;2280;670.3;M;20200326;20200430;815000;R3;R;RESIDENCE;;AZV;;0;AQ71088;
C;004;157498;59;20200504 01:00;1/126582;
D;004;157498;59;20200504 01:00;P;;;;;;
D;004;157498;59;20200504 01:00;P;;;;;;
D;004;157498;59;20200504 01:00;V;;;;;;
B;004;155143;60;20200504 01:00;;;9;MILFORD ST;TORONTO;2283;708.2;M;20200310;20200427;400000;R2;R;RESIDENCE;;AFN;;0;AQ62729;
C;004;155143;60;20200504 01:00;15/24813;
D;004;155143;60;20200504 01:00;P;;;;;;
D;004;155143;60;20200504 01:00;P;;;;;;
D;004;155143;60;20200504 01:00;V;;;;;;
D;004;155143;60;20200504 01:00;V;;;;;;
B;004;163817;61;20200504 01:00;;;7 A;WITHERS ST;WEST WALLSEND;2286;499.5;M;20200407;20200430;421000;R2;R;RESIDENCE;;ADK;;0;AQ72736;
C;004;163817;61;20200504 01:00;A/388016;
D;004;163817;61;20200504 01:00;P;;;;;;
D;004;163817;61;20200504 01:00;V;;;;;;
B;004;161577;62;20200504 01:00;;;1;HAWKESHEAD WAY;LAKELANDS;2282;871.4;M;20200414;20200424;245000;R2;R;RESIDENCE;;ADM;;0;AQ60870;
C;004;161577;62;20200504 01:00;233/792872;
D;004;161577;62;20200504 01:00;P;;;;;;
D;004;161577;62;20200504 01:00;V;;;;;;
D;004;161577;62;20200504 01:00;V;;;;;;
B;004;159886;63;20200504 01:00;;;190 A;WATKINS RD;WANGI WANGI;2267;972.5;M;20200318;20200429;690000;R2;R;RESIDENCE;;AMD;;0;AQ69027;
C;004;159886;63;20200504 01:00;4/850254;
D;004;159886;63;20200504 01:00;P;;;;;;
D;004;159886;63;20200504 01:00;P;;;;;;
D;004;159886;63;20200504 01:00;V;;;;;;
B;004;168095;64;20200504 01:00;;;83;STINGAREE POINT DR;DORA CREEK;2264;1113;M;20200131;20200430;1100000;R2;R;RESIDENCE;;WNE;;0;AQ71695;
C;004;168095;64;20200504 01:00;1/210785;
D;004;168095;64;20200504 01:00;P;;;;;;
D;004;168095;64;20200504 01:00;P;;;;;;
D;004;168095;64;20200504 01:00;V;;;;;;
D;004;168095;64;20200504 01:00;V;;;;;;
B;004;160396;65;20200504 01:00;;;31;BAYVIEW ST;WARNERS BAY;2282;891.6;M;20200313;20200424;755000;R2;R;RESIDENCE;;ADJ;;0;AQ59360;
C;004;160396;65;20200504 01:00;1/239370;
D;004;160396;65;20200504 01:00;P;;;;;;
D;004;160396;65;20200504 01:00;P;;;;;;
D;004;160396;65;20200504 01:00;V;;;;;;
D;004;160396;65;20200504 01:00;V;;;;;;
B;004;160806;66;20200504 01:00;;;9;CAMPBELL ST;WARNERS BAY;2282;550.1;M;20200316;20200424;645000;R2;R;RESIDENCE;;ADJ;;0;AQ60426;
C;004;160806;66;20200504 01:00;18/229413;
D;004;160806;66;20200504 01:00;P;;;;;;
D;004;160806;66;20200504 01:00;V;;;;;;
D;004;160806;66;20200504 01:00;V;;;;;;
B;004;3136675;67;20200504 01:00;;;41;SANDRA ST;FENNELL BAY;2283;1070;M;20200330;20200424;725000;R2;R;RESIDENCE;;AFJ;;0;AQ58645;
C;004;3136675;67;20200504 01:00;723/1070859;
D;004;3136675;67;20200504 01:00;P;;;;;;
D;004;3136675;67;20200504 01:00;P;;;;;;
D;004;3136675;67;20200504 01:00;V;;;;;;
B;004;3145342;68;20200504 01:00;;1;2;GARDNER ST;DUDLEY;2290;;;20200312;20200427;697500;;R;RESIDENCE;1;;;0;AQ62506;
C;004;3145342;68;20200504 01:00;1/SP74056;
D;004;3145342;68;20200504 01:00;P;;;;;;
D;004;3145342;68;20200504 01:00;P;;;;;;
D;004;3145342;68;20200504 01:00;V;;;;;;
D;004;3145342;68;20200504 01:00;V;;;;;;
B;004;3158093;69;20200504 01:00;;;289;PACIFIC HWY;BELMONT NORTH;2280;1000;M;20200313;20200424;670000;R2;R;RESIDENCE;;AJF;;0;AQ58015;
C;004;3158093;69;20200504 01:00;222/1072359;
D;004;3158093;69;20200504 01:00;P;;;;;;
D;004;3158093;69;20200504 01:00;V;;;;;;
B;004;3188310;70;20200504 01:00;;;30;TINGIRA DR;FLORAVILLE;2280;2;H;20190409;20200428;620000;E4;V;VACANT LAND;;EEF;;0;AQ65346;
C;004;3188310;70;20200504 01:00;22/788235;
D;004;3188310;70;20200504 01:00;P;;;;;;
D;004;3188310;70;20200504 01:00;V;;;;;;
D;004;3188310;70;20200504 01:00;V;;;;;;
B;004;3188310;71;20200504 01:00;;;30;TINGIRA DR;FLORAVILLE;2280;2;H;20200317;20200428;590000;E4;R;RESIDENCE;;EEF;;0;AQ65347;
C;004;3188310;71;20200504 01:00;22/788235;
D;004;3188310;71;20200504 01:00;P;;;;;;
D;004;3188310;71;20200504 01:00;P;;;;;;
D;004;3188310;71;20200504 01:00;V;;;;;;
B;004;3215347;72;20200504 01:00;;;60;CEDAR CUTTERS CRES;COORANBONG;2265;609.3;M;20200403;20200429;625000;R2;R;RESIDENCE;;ANJ;;0;AQ68196;
C;004;3215347;72;20200504 01:00;130/1090382;
D;004;3215347;72;20200504 01:00;P;;;;;;
D;004;3215347;72;20200504 01:00;P;;;;;;
D;004;3215347;72;20200504 01:00;V;;;;;;
D;004;3215347;72;20200504 01:00;V;;;;;;
B;004;3664878;73;20200504 01:00;;;200;NORTHLAKES DR;CAMERON PARK;2285;971.3;M;20200326;20200430;707000;R2;R;RESIDENCE;;ACR;;0;AQ73349;
C;004;3664878;73;20200504 01:00;5201/1178855;
D;004;3664878;73;20200504 01:00;P;;;;;;
D;004;3664878;73;20200504 01:00;P;;;;;;
D;004;3664878;73;20200504 01:00;V;;;;;;
D;004;3664878;73;20200504 01:00;V;;;;;;
B;004;3675052;74;20200504 01:00;;;6;NEWHAVEN CL;BALMORAL;2283;456.1;M;20200313;20200424;480000;R2;R;RESIDENCE;;AMC;;0;AQ60384;
C;004;3675052;74;20200504 01:00;1/1180731;
