A;RTSALEDATA;139;20200504 01:03;VALNET;
D;139;1451135;16;20200504 01:03;V;;;;;;
B;139;1451140;17;20200504 01:03;;;44;CRANE ST;CONCORD;2137;132.8;M;20200314;20200427;1034000;B1;R;RESIDENCE;;BWW;;0;AQ62222;
C;139;1451140;17;20200504 01:03;2/12862;
D;139;1451140;17;20200504 01:03;P;;;;;;
D;139;1451140;17;20200504 01:03;P;;;;;;
D;139;1451140;17;20200504 01:03;V;;;;;;
B;139;1448824;18;20200504 01:03;;;127;BURWOOD RD;CONCORD;2137;366;M;20200402;20200430;1690000;R2;R;RESIDENCE;;EKK;;0;AQ72794;
C;139;1448824;18;20200504 01:03;B/331909;
D;139;1448824;18;20200504 01:03;P;;;;;;
D;139;1448824;18;20200504 01:03;V;;;;;;
D;139;1448824;18;20200504 01:03;V;;;;;;
B;139;1451483;19;20200504 01:03;;;80;DAVIDSON AVE;CONCORD;2137;516.18;M;20200316;20200428;1852000;R2;R;RESIDENCE;;ESS;;0;AQ65270;
C;139;1451483;19;20200504 01:03;64/16249;
D;139;1451483;19;20200504 01:03;P;;;;;;
D;139;1451483;19;20200504 01:03;V;;;;;;
D;139;1451483;19;20200504 01:03;V;;;;;;
B;139;1457224;20;20200504 01:03;;;23;TURNER AVE;CONCORD;2137;822;M;20191121;20200417;2915000;R2;R;RESIDENCE;;EKK;;0;AQ47820;
C;139;1457224;20;20200504 01:03;45/2/5578;
D;139;1457224;20;20200504 01:03;P;;;;;;
D;139;1457224;20;20200504 01:03;V;;;;;;
B;139;3164038;21;20200504 01:03;;2;28;DENING ST;DRUMMOYNE;2047;;;20200331;20200430;780000;;R;RESIDENCE;2;;;0;AQ71157;
C;139;3164038;21;20200504 01:03;2/SP74649;
D;139;3164038;21;20200504 01:03;P;;;;;;
D;139;3164038;21;20200504 01:03;V;;;;;;
D;139;3164038;21;20200504 01:03;V;;;;;;
B;139;1902981;22;20200504 01:03;;13;183;HAMPDEN RD;WAREEMBA;2046;;;20200317;20200428;830000;;R;RESIDENCE;13;;;0;AQ64511;
C;139;1902981;22;20200504 01:03;13/SP12447;
D;139;1902981;22;20200504 01:03;P;;;;;;
D;139;1902981;22;20200504 01:03;V;;;;;;
B;139;1905800;23;20200504 01:03;GARAGE;19;12;MARLBOROUGH ST;DRUMMOYNE;2047;;;20200319;20200427;730000;;R;RESIDENCE;19;;;0;AQ61382;
C;139;1905800;23;20200504 01:03;19/SP164;
D;139;1905800;23;20200504 01:03;P;;;;;;
D;139;1905800;23;20200504 01:03;V;;;;;;
D;139;1905800;23;20200504 01:03;V;;;;;;
B;139;1905800;24;20200504 01:03;;1;12;MARLBOROUGH ST;DRUMMOYNE;2047;;;20200319;20200427;730000;;R;RESIDENCE;1;;;0;AQ61382;
C;139;1905800;24;20200504 01:03;1/SP164;
D;139;1905800;24;20200504 01:03;P;;;;;;
D;139;1905800;24;20200504 01:03;V;;;;;;
D;139;1905800;24;20200504 01:03;V;;;;;;
B;139;1900743;25;20200504 01:03;;2;107;EDENHOLME RD;WAREEMBA;2046;;;20200220;20200430;1225000;;R;RESIDENCE;2;;;0;AQ71643;
C;139;1900743;25;20200504 01:03;2/SP48356;
D;139;1900743;25;20200504 01:03;P;;;;;;
D;139;1900743;25;20200504 01:03;V;;;;;;
B;139;1905959;26;20200504 01:03;;;62;MILLAR ST;DRUMMOYNE;2047;413.97;M;20200314;20200427;1992000;R2;R;RESIDENCE;;RGG;;0;AQ63225;
C;139;1905959;26;20200504 01:03;2/6/1786;
D;139;1905959;26;20200504 01:03;P;;;;;;
D;139;1905959;26;20200504 01:03;P;;;;;;
D;139;1905959;26;20200504 01:03;V;;;;;;
D;139;1905959;26;20200504 01:03;V;;;;;;
B;139;1911117;27;20200504 01:03;;11;27;WALTON CRES;ABBOTSFORD;2046;;;20200310;20200424;935000;;R;RESIDENCE;11;;;0;AQ58131;
C;139;1911117;27;20200504 01:03;11/SP6194;
D;139;1911117;27;20200504 01:03;P;;;;;;
D;139;1911117;27;20200504 01:03;V;;;;;;
D;139;1911117;27;20200504 01:03;V;;;;;;
B;139;1899903;28;20200504 01:03;;;7;COURLAND ST;FIVE DOCK;2046;373.1;M;20200303;20200429;1160000;B6;R;RESIDENCE;;BSS;;0;AQ68133;
C;139;1899903;28;20200504 01:03;A/958077;
D;139;1899903;28;20200504 01:03;P;;;;;;
D;139;1899903;28;20200504 01:03;V;;;;;;
D;139;1899903;28;20200504 01:03;V;;;;;;
B;139;1902287;29;20200504 01:03;;6;477;GREAT NORTH RD;ABBOTSFORD;2046;;;20200225;20200424;910000;;R;RESIDENCE;6;;;0;AQ58910;
C;139;1902287;29;20200504 01:03;6/SP8372;
D;139;1902287;29;20200504 01:03;P;;;;;;
D;139;1902287;29;20200504 01:03;P;;;;;;
D;139;1902287;29;20200504 01:03;V;;;;;;
B;139;1897511;30;20200504 01:03;;3;39;BATTERSEA ST;ABBOTSFORD;2046;;;20200320;20200424;1500000;;R;RESIDENCE;3;;;0;AQ59408;
C;139;1897511;30;20200504 01:03;3/SP9054;
D;139;1897511;30;20200504 01:03;P;;;;;;
D;139;1897511;30;20200504 01:03;P;;;;;;
D;139;1897511;30;20200504 01:03;V;;;;;;
D;139;1897511;30;20200504 01:03;V;;;;;;
B;139;1897511;31;20200504 01:03;;5;39;BATTERSEA ST;ABBOTSFORD;2046;;;20200320;20200424;1100000;;R;RESIDENCE;5;;;0;AQ59406;
C;139;1897511;31;20200504 01:03;5/SP9054;
D;139;1897511;31;20200504 01:03;P;;;;;;
D;139;1897511;31;20200504 01:03;P;;;;;;
D;139;1897511;31;20200504 01:03;V;;;;;;
B;139;3271317;32;20200504 01:03;;301;12;SHORELINE DR;RHODES;2138;;;20200331;20200429;850000;;R;RESIDENCE;89;;;0;AQ68460;
C;139;3271317;32;20200504 01:03;89/SP77475;
D;139;3271317;32;20200504 01:03;P;;;;;;
D;139;3271317;32;20200504 01:03;V;;;;;;
B;139;3345011;33;20200504 01:03;SIENNA BY THE BAY;1017;6;MARQUET ST;RHODES;2138;;;20200222;20200324;1050000;;R;RESIDENCE;32;;;0;AP990147;
C;139;3345011;33;20200504 01:03;32/SP79398;
D;139;3345011;33;20200504 01:03;P;;;;;;
D;139;3345011;33;20200504 01:03;P;;;;;;
D;139;3345011;33;20200504 01:03;V;;;;;;
B;139;4281682;34;20200504 01:03;;4;9;WRIGHTS RD;DRUMMOYNE;2047;81;M;20191211;20200428;600000;;R;RESIDENCE;4;;;0;AQ64453;
C;139;4281682;34;20200504 01:03;4/SP101114;
D;139;4281682;34;20200504 01:03;P;;;;;;
D;139;4281682;34;20200504 01:03;V;;;;;;
B;139;4281682;35;20200504 01:03;;101;9;WRIGHTS RD;DRUMMOYNE;2047;76;M;20170526;20200430;755000;;R;RESIDENCE;5;;;0;AQ71007;
C;139;4281682;35;20200504 01:03;5/SP101114;
D;139;4281682;35;20200504 01:03;P;;;;;;
D;139;4281682;35;20200504 01:03;V;;;;;;
B;139;4285594;36;20200504 01:03;;7;23;STUART ST;CONCORD WEST;2138;249;M;20170607;20200429;1550000;;R;RESIDENCE;7;;;0;AQ68007;
C;139;4285594;36;20200504 01:03;7/SP101209;
D;139;4285594;36;20200504 01:03;P;;;;;;
D;139;4285594;36;20200504 01:03;P;;;;;;
D;139;4285594;36;20200504 01:03;V;;;;;;
D;139;4285594;36;20200504 01:03;V;;;;;;
B;139;4285594;37;20200504 01:03;;12;231;STUART ST;CONCORD WEST;2138;242;M;20170526;20200429;1462500;;R;RESIDENCE;12;;;0;AQ68039;
C;139;4285594;37;20200504 01:03;12/SP101209;
D;139;4285594;37;20200504 01:03;P;;;;;;
D;139;4285594;37;20200504 01:03;P;;;;;;
D;139;4285594;37;20200504 01:03;V;;;;;;
D;139;4285594;37;20200504 01:03;V;;;;;;
B;139;4285594;38;20200504 01:03;;15;231;QUEEN ST;CONCORD WEST;2138;306;M;20170914;20200430;1665000;;R;RESIDENCE;15;;;0;AQ71707;
C;139;4285594;38;20200504 01:03;15/SP101209;
D;139;4285594;38;20200504 01:03;P;;;;;;
D;139;4285594;38;20200504 01:03;V;;;;;;
D;139;4285594;38;20200504 01:03;V;;;;;;
Z;191;38;38;113;
