A;RTSALEDATA;148;20200504 01:03;VALNET;
B;148;1651024;1;20200504 01:03;;;43;HUTLEY DR;LENNOX HEAD;2478;899.4;M;20200331;20200429;970000;R2;R;RESIDENCE;;LDH;;0;AQ69992;
C;148;1651024;1;20200504 01:03;67/884287;
D;148;1651024;1;20200504 01:03;P;;;;;;
D;148;1651024;1;20200504 01:03;V;;;;;;
B;148;1645694;2;20200504 01:03;;;25;WYUNA CRES;EAST BALLINA;2478;698.6;M;20200228;20200428;855000;R2;R;RESIDENCE;;AAP;;0;AQ66372;
C;148;1645694;2;20200504 01:03;84/242901;
D;148;1645694;2;20200504 01:03;P;;;;;;
D;148;1645694;2;20200504 01:03;P;;;;;;
D;148;1645694;2;20200504 01:03;V;;;;;;
B;148;1648350;3;20200504 01:03;;4;41;SKINNER ST;BALLINA;2478;149;M;20200430;20200430;225000;;R;RESIDENCE;4;;;0;AQ71402;
C;148;1648350;3;20200504 01:03;4/SP30648;
D;148;1648350;3;20200504 01:03;P;;;;;;
D;148;1648350;3;20200504 01:03;V;;;;;;
B;148;1648409;4;20200504 01:03;;;33;SMITH DR;WEST BALLINA;2478;8000;M;20200123;20200429;6500000;IN1;3;COMMERCIAL;;FCC;;0;AQ70176;
C;148;1648409;4;20200504 01:03;2/605260;
D;148;1648409;4;20200504 01:03;P;;;;;;
D;148;1648409;4;20200504 01:03;V;;;;;;
B;148;1654756;5;20200504 01:03;;;14;PACIFIC HEIGHTS DR;CUMBALUM;2478;1.439;H;20200213;20200424;950000;RU1;R;RESIDENCE;;RDD;;0;AQ60570;
C;148;1654756;5;20200504 01:03;19/827352;
D;148;1654756;5;20200504 01:03;P;;;;;;
D;148;1654756;5;20200504 01:03;P;;;;;;
D;148;1654756;5;20200504 01:03;V;;;;;;
B;148;1644229;6;20200504 01:03;;;71;CRANE ST;BALLINA;2478;1012;M;20200317;20200427;850000;R3;R;RESIDENCE;;DBG;;0;AQ62933;
C;148;1644229;6;20200504 01:03;2, 3/3116;
D;148;1644229;6;20200504 01:03;P;;;;;;
D;148;1644229;6;20200504 01:03;V;;;;;;
D;148;1644229;6;20200504 01:03;V;;;;;;
B;148;1652627;7;20200504 01:03;;;57;WATERFORD PDE;SKENNARS HEAD;2478;716.1;M;20200327;20200427;950000;R2;R;RESIDENCE;;DPS;;0;AQ61547;
C;148;1652627;7;20200504 01:03;57/811218;
D;148;1652627;7;20200504 01:03;P;;;;;;
D;148;1652627;7;20200504 01:03;P;;;;;;
D;148;1652627;7;20200504 01:03;V;;;;;;
B;148;1644621;8;20200504 01:03;;;74;EYLES DR;EAST BALLINA;2478;743.4;M;20200420;20200428;725000;R2;R;RESIDENCE;;AAP;;0;AQ64867;
C;148;1644621;8;20200504 01:03;123/262288;
D;148;1644621;8;20200504 01:03;P;;;;;;
D;148;1644621;8;20200504 01:03;P;;;;;;
D;148;1644621;8;20200504 01:03;V;;;;;;
B;148;1658410;9;20200504 01:03;;;2;OPAKI PL;WOLLONGBAR;2477;699;M;20200323;20200427;590000;R2;R;RESIDENCE;;ADW;;0;AQ61233;
C;148;1658410;9;20200504 01:03;5/246711;
D;148;1658410;9;20200504 01:03;P;;;;;;
D;148;1658410;9;20200504 01:03;P;;;;;;
D;148;1658410;9;20200504 01:03;V;;;;;;
D;148;1658410;9;20200504 01:03;V;;;;;;
B;148;4182024;10;20200504 01:03;;;1;LAWRENCE RISE;CUMBALUM;2478;707.6;M;20200414;20200427;1300000;R3;R;RESIDENCE;;AAH;;0;AQ63849;
C;148;4182024;10;20200504 01:03;132/1234492;
D;148;4182024;10;20200504 01:03;P;;;;;;
D;148;4182024;10;20200504 01:03;V;;;;;;
B;148;4170566;11;20200504 01:03;;;20;TEAL ST;BALLINA;2478;628.1;M;20200401;20200424;750000;R3;R;RESIDENCE;;AAH;;0;AQ60569;
C;148;4170566;11;20200504 01:03;232/1246539;
D;148;4170566;11;20200504 01:03;P;;;;;;
D;148;4170566;11;20200504 01:03;V;;;;;;
B;148;4231984;12;20200504 01:03;;;23;CONDON DR;EAST BALLINA;2478;521;M;20200327;20200428;785000;;R;RESIDENCE;1;;;0;AQ66849;
C;148;4231984;12;20200504 01:03;1/SP99976;
D;148;4231984;12;20200504 01:03;P;;;;;;
D;148;4231984;12;20200504 01:03;P;;;;;;
D;148;4231984;12;20200504 01:03;V;;;;;;
D;148;4231984;12;20200504 01:03;V;;;;;;
B;148;3615788;13;20200504 01:03;;;29 A;GREEN ST;ALSTONVILLE;2477;725.3;M;20200320;20200428;800000;R3;R;RESIDENCE;;ADX;;0;AQ64264;
C;148;3615788;13;20200504 01:03;2/1171378;
D;148;3615788;13;20200504 01:03;P;;;;;;
D;148;3615788;13;20200504 01:03;V;;;;;;
B;148;4120286;14;20200504 01:03;;;11;SEASWELL CRES;LENNOX HEAD;2478;600.1;M;20200227;20200427;449000;R3;V;VACANT LAND;;LDN;;0;AQ61196;
C;148;4120286;14;20200504 01:03;29/1240776;
D;148;4120286;14;20200504 01:03;P;;;;;;
D;148;4120286;14;20200504 01:03;P;;;;;;
D;148;4120286;14;20200504 01:03;V;;;;;;
B;148;3218449;15;20200504 01:03;;;105;TAMAR ST;BALLINA;2478;386.9;M;20200421;20200430;620000;B3;3;COMMERCIAL;;CDD;;0;AQ71657;
C;148;3218449;15;20200504 01:03;1/1090877;
D;148;3218449;15;20200504 01:03;P;;;;;;
D;148;3218449;15;20200504 01:03;V;;;;;;
B;148;3624447;16;20200504 01:03;;;41;BLUE SEAS PDE;LENNOX HEAD;2478;625.8;M;20200306;20200424;980000;R2;R;RESIDENCE;;LDE;;0;AQ58279;
C;148;3624447;16;20200504 01:03;38/1168665;
D;148;3624447;16;20200504 01:03;P;;;;;;
D;148;3624447;16;20200504 01:03;V;;;;;;
B;148;3961959;17;20200504 01:03;;;34;FOX VALLEY WAY;LENNOX HEAD;2478;820;M;20200429;20200429;140000;R3;R;RESIDENCE;;LDN;;50;AQ69792;
C;148;3961959;17;20200504 01:03;10/1222919;
D;148;3961959;17;20200504 01:03;P;;;;;;
D;148;3961959;17;20200504 01:03;P;;;;;;
D;148;3961959;17;20200504 01:03;V;;;;;;
D;148;3961959;17;20200504 01:03;V;;;;;;
Z;82;17;17;46;
