A;RTSALEDATA;098;20200504 01:02;VALNET;
B;098;1027662;1;20200504 01:02;;2;77;MEEHAN DR;KIAMA DOWNS;2533;297;M;20200317;20200428;575000;;R;RESIDENCE;2;;;0;AQ65775;
C;098;1027662;1;20200504 01:02;2/SP67393;
D;098;1027662;1;20200504 01:02;P;;;;;;
D;098;1027662;1;20200504 01:02;V;;;;;;
B;098;3607191;2;20200504 01:02;;;7;WELLS ST;GERRINGONG;2534;914;M;20200327;20200430;1125000;R2;R;RESIDENCE;;GAL;;0;AQ70873;
C;098;3607191;2;20200504 01:02;202/1156196;
D;098;3607191;2;20200504 01:02;P;;;;;;
D;098;3607191;2;20200504 01:02;P;;;;;;
D;098;3607191;2;20200504 01:02;V;;;;;;
B;098;1027707;3;20200504 01:02;;;82;MEEHAN DR;KIAMA DOWNS;2533;701;M;20200304;20200429;906550;R2;R;RESIDENCE;;KAG;;0;AQ69004;
C;098;1027707;3;20200504 01:02;331/790656;
D;098;1027707;3;20200504 01:02;P;;;;;;
D;098;1027707;3;20200504 01:02;P;;;;;;
D;098;1027707;3;20200504 01:02;V;;;;;;
B;098;1025951;4;20200504 01:02;;;22;HOLDEN AVE;KIAMA;2533;562.8;M;20200428;20200430;700000;R2;R;RESIDENCE;;KAL;;0;AQ71500;
C;098;1025951;4;20200504 01:02;28/36443;
D;098;1025951;4;20200504 01:02;P;;;;;;
D;098;1025951;4;20200504 01:02;V;;;;;;
B;098;3271551;5;20200504 01:02;;;28;LILLY PILLY WAY;KIAMA;2533;648.3;M;20200220;20200430;1150000;R2;R;RESIDENCE;;KAL;;0;AQ73405;
C;098;3271551;5;20200504 01:02;8/1098436;
D;098;3271551;5;20200504 01:02;P;;;;;;
D;098;3271551;5;20200504 01:02;P;;;;;;
D;098;3271551;5;20200504 01:02;V;;;;;;
D;098;3271551;5;20200504 01:02;V;;;;;;
B;098;3320081;6;20200504 01:02;;;32;ELAMBRA PDE;GERRINGONG;2534;584.2;M;20200313;20200424;1030000;R2;R;RESIDENCE;;GAL;;0;AQ58795;
C;098;3320081;6;20200504 01:02;503/1111492;
D;098;3320081;6;20200504 01:02;P;;;;;;
D;098;3320081;6;20200504 01:02;P;;;;;;
D;098;3320081;6;20200504 01:02;V;;;;;;
D;098;3320081;6;20200504 01:02;V;;;;;;
B;098;4275589;7;20200504 01:02;;;15;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;1013;M;20200320;20200424;785000;R5;R;RESIDENCE;;KAX;;0;AQ60680;
C;098;4275589;7;20200504 01:02;251/1250420;
D;098;4275589;7;20200504 01:02;P;;;;;;
D;098;4275589;7;20200504 01:02;V;;;;;;
D;098;4275589;7;20200504 01:02;V;;;;;;
D;098;4275589;7;20200504 01:02;V;;;;;;
D;098;4275589;7;20200504 01:02;V;;;;;;
Z;39;7;7;23;
