A;RTSALEDATA;018;20200504 01:01;VALNET;
D;018;396480;7;20200504 01:01;V;;;;;;
B;018;399647;8;20200504 01:01;;;4;JOHN TAYLOR CRES;TATHRA;2550;1100;M;20200327;20200424;645000;R2;R;RESIDENCE;;BRE;;0;AQ58288;
C;018;399647;8;20200504 01:01;12/38/758955;
D;018;399647;8;20200504 01:01;P;;;;;;
D;018;399647;8;20200504 01:01;P;;;;;;
D;018;399647;8;20200504 01:01;V;;;;;;
D;018;399647;8;20200504 01:01;V;;;;;;
B;018;394318;9;20200504 01:01;;;19;CLARE CRES;EDEN;2551;596.7;M;20200409;20200427;70000;R3;R;RESIDENCE;;BMI;;25;AQ61904;
C;018;394318;9;20200504 01:01;2/792706;
D;018;394318;9;20200504 01:01;P;;;;;;
D;018;394318;9;20200504 01:01;P;;;;;;
D;018;394318;9;20200504 01:01;V;;;;;;
D;018;394318;9;20200504 01:01;V;;;;;;
D;018;394318;9;20200504 01:01;V;;;;;;
D;018;394318;9;20200504 01:01;V;;;;;;
B;018;397512;10;20200504 01:01;;;17;MERIMBULA DR;MERIMBULA;2548;1033;M;20200416;20200430;1000000;B2;3;COMMERCIAL;;BBE;;0;AQ73316;
C;018;397512;10;20200504 01:01;571/709361;
D;018;397512;10;20200504 01:01;P;;;;;;
D;018;397512;10;20200504 01:01;V;;;;;;
B;018;400318;11;20200504 01:01;;;78;BOURNDA CCT;TURA BEACH;2548;748;M;20200320;20200428;505000;R2;R;RESIDENCE;;BRI;;0;AQ66692;
C;018;400318;11;20200504 01:01;98/877842;
D;018;400318;11;20200504 01:01;P;;;;;;
D;018;400318;11;20200504 01:01;V;;;;;;
B;018;403418;12;20200504 01:01;;;923;NETHERCOTE RD;NETHERCOTE;2549;2.192;H;20200316;20200427;665000;E4;R;RESIDENCE;;BEN;;0;AQ62938;
C;018;403418;12;20200504 01:01;2/851812;
D;018;403418;12;20200504 01:01;P;;;;;;
D;018;403418;12;20200504 01:01;V;;;;;;
B;018;404308;13;20200504 01:01;;;;PRINCES HWY;EDEN;2551;13.89;H;20200316;20200420;280000;E4;V;VACANT LAND;;BEL;;0;AQ74141;
C;018;404308;13;20200504 01:01;31/771423;
D;018;404308;13;20200504 01:01;P;;;;;;
D;018;404308;13;20200504 01:01;P;;;;;;
D;018;404308;13;20200504 01:01;V;;;;;;
B;018;404787;14;20200504 01:01;;;155;PEAK HILL RD;BUCKAJO;2550;4.007;H;20200327;20200428;400000;RU1;R;RESIDENCE;;BUB;;0;AQ65880;
C;018;404787;14;20200504 01:01;1/592248;
D;018;404787;14;20200504 01:01;P;;;;;;
D;018;404787;14;20200504 01:01;V;;;;;;
D;018;404787;14;20200504 01:01;V;;;;;;
B;018;404902;15;20200504 01:01;;;129;GLEN OAKS RD;GREENDALE;2550;15.94;H;20200327;20200424;650000;RU1;R;RESIDENCE;;BUF;;0;AQ58061;
C;018;404902;15;20200504 01:01;1/546788;
D;018;404902;15;20200504 01:01;P;;;;;;
D;018;404902;15;20200504 01:01;P;;;;;;
D;018;404902;15;20200504 01:01;V;;;;;;
D;018;404902;15;20200504 01:01;V;;;;;;
B;018;2945209;16;20200504 01:01;;;5;HOSIES RD;EDEN;2551;1024;M;20200331;20200430;720000;R3;R;RESIDENCE;;BMI;;0;AQ71496;
C;018;2945209;16;20200504 01:01;81/1045650;
D;018;2945209;16;20200504 01:01;P;;;;;;
D;018;2945209;16;20200504 01:01;V;;;;;;
D;018;2945209;16;20200504 01:01;V;;;;;;
D;018;2945209;16;20200504 01:01;V;;;;;;
B;018;4224508;17;20200504 01:01;;;5;LOT STAFFORD DR;KALARU;2550;1522;M;20200325;20200429;170000;RU5;R;RESIDENCE;;BZE;;0;AQ69431;
C;018;4224508;17;20200504 01:01;33/1253987;
D;018;4224508;17;20200504 01:01;P;;;;;;
D;018;4224508;17;20200504 01:01;V;;;;;;
B;018;3014766;18;20200504 01:01;;;6;KAMERUKA LANE;CANDELO;2550;2.052;H;20200318;20200430;175000;RU1;3;FARM;;BUB;;0;AQ71436;
C;018;3014766;18;20200504 01:01;6/793626;
D;018;3014766;18;20200504 01:01;P;;;;;;
D;018;3014766;18;20200504 01:01;P;;;;;;
D;018;3014766;18;20200504 01:01;V;;;;;;
B;018;3043488;19;20200504 01:01;;;9;GORDON ST;WYNDHAM;2550;986.4;M;20200317;20200428;242000;RU5;R;RESIDENCE;;BZG;;0;AQ65642;
C;018;3043488;19;20200504 01:01;16/30/759125;
D;018;3043488;19;20200504 01:01;P;;;;;;
D;018;3043488;19;20200504 01:01;V;;;;;;
B;018;3052687;20;20200504 01:01;;;49;STRUDWICKS RD;BERMAGUI;2546;1.007;H;20200312;20200424;785000;E4;R;RESIDENCE;;BEK;;0;AQ57831;
C;018;3052687;20;20200504 01:01;130/1062958;
D;018;3052687;20;20200504 01:01;P;;;;;;
D;018;3052687;20;20200504 01:01;P;;;;;;
D;018;3052687;20;20200504 01:01;V;;;;;;
B;018;3215290;21;20200504 01:01;;;19;RAMSEYS RD;CANDELO;2550;3.881;H;20200331;20200427;699000;RU1;R;RESIDENCE;;BUB;;0;AQ63736;
C;018;3215290;21;20200504 01:01;6/1088638;
D;018;3215290;21;20200504 01:01;P;;;;;;
D;018;3215290;21;20200504 01:01;P;;;;;;
D;018;3215290;21;20200504 01:01;V;;;;;;
B;018;3330548;22;20200504 01:01;;;1574;CANDELO WOLUMLA RD;CANDELO;2550;9819;M;20200325;20200430;635000;R5;R;RESIDENCE;;BLC;;0;AQ72770;
C;018;3330548;22;20200504 01:01;3/1113808;
D;018;3330548;22;20200504 01:01;P;;;;;;
D;018;3330548;22;20200504 01:01;V;;;;;;
B;018;3763009;23;20200504 01:01;;;13;NEWLYNS PL;FROGS HOLLOW;2550;5.334;H;20200327;20200424;1170000;RU1;R;RESIDENCE;;BUG;;0;AQ58058;
C;018;3763009;23;20200504 01:01;18/1192894;
D;018;3763009;23;20200504 01:01;P;;;;;;
D;018;3763009;23;20200504 01:01;P;;;;;;
D;018;3763009;23;20200504 01:01;V;;;;;;
D;018;3763009;23;20200504 01:01;V;;;;;;
B;018;4276553;24;20200504 01:01;;;52;PARBERY AVE;BERMAGUI;2546;600;M;20200414;20200429;235000;R3;V;VACANT LAND;;BMA;;0;AQ69277;
C;018;4276553;24;20200504 01:01;108/1261513;
D;018;4276553;24;20200504 01:01;P;;;;;;
D;018;4276553;24;20200504 01:01;P;;;;;;
D;018;4276553;24;20200504 01:01;V;;;;;;
B;018;4286877;25;20200504 01:01;;;;PRINCES HWY;PAMBULA;2549;9349;M;20200311;20200422;310000;;V;VACANT LAND;;;;0;AQ51043;
C;018;4286877;25;20200504 01:01;3/1259265;
D;018;4286877;25;20200504 01:01;P;;;;;;
D;018;4286877;25;20200504 01:01;P;;;;;;
D;018;4286877;25;20200504 01:01;V;;;;;;
D;018;4286877;25;20200504 01:01;V;;;;;;
Z;129;25;25;77;
