A;RTSALEDATA;272;20200504 01:08;VALNET;
D;272;466479;14;20200504 01:08;P;;;;;;
D;272;466479;14;20200504 01:08;V;;;;;;
B;272;467680;15;20200504 01:08;;9;5;YOUNG ST;CRESTWOOD;2620;;;20200325;20200424;215000;;R;RESIDENCE;9;;;0;AQ58756;
C;272;467680;15;20200504 01:08;9/SP5349;
D;272;467680;15;20200504 01:08;P;;;;;;
D;272;467680;15;20200504 01:08;V;;;;;;
B;272;470354;16;20200504 01:08;;;2222;CHARLEYS FOREST RD;WOG WOG;2622;48.56;H;20200327;20200424;150000;RU1;R;RESIDENCE;;SNE;;0;AQ59507;
C;272;470354;16;20200504 01:08;86/755970 Enclosure Permit 311352;
D;272;470354;16;20200504 01:08;P;;;;;;
D;272;470354;16;20200504 01:08;V;;;;;;
B;272;483459;17;20200504 01:08;;;1332;NORTON RD;WAMBOIN;2620;2;H;20200221;20200424;920000;E4;R;RESIDENCE;;LBN;;0;AQ59332;
C;272;483459;17;20200504 01:08;12/817665;
D;272;483459;17;20200504 01:08;P;;;;;;
D;272;483459;17;20200504 01:08;P;;;;;;
D;272;483459;17;20200504 01:08;V;;;;;;
B;272;482677;18;20200504 01:08;;;89;POLLACK RD;HOSKINSTOWN;2621;15.56;H;20200311;20200430;900000;RU1;R;RESIDENCE;;SBN;;0;AQ70796;
C;272;482677;18;20200504 01:08;10/242374;
D;272;482677;18;20200504 01:08;P;;;;;;
D;272;482677;18;20200504 01:08;P;;;;;;
D;272;482677;18;20200504 01:08;V;;;;;;
D;272;482677;18;20200504 01:08;V;;;;;;
B;272;3540996;19;20200504 01:08;;;12;DUNCAN AVE;BUNGENDORE;2621;9164;M;20200327;20200424;750000;RU1;R;RESIDENCE;;SCT;;0;AQ58614;
C;272;3540996;19;20200504 01:08;22/270053;
D;272;3540996;19;20200504 01:08;P;;;;;;
D;272;3540996;19;20200504 01:08;P;;;;;;
D;272;3540996;19;20200504 01:08;V;;;;;;
D;272;3540996;19;20200504 01:08;V;;;;;;
B;272;4127870;20;20200504 01:08;;;13;MCTERNAN AVE;GOOGONG;2620;400;M;20200330;20200429;690000;R1;R;RESIDENCE;;DGA;;0;AQ67640;
C;272;4127870;20;20200504 01:08;819/1234249;
D;272;4127870;20;20200504 01:08;P;;;;;;
D;272;4127870;20;20200504 01:08;P;;;;;;
D;272;4127870;20;20200504 01:08;V;;;;;;
B;272;4018854;21;20200504 01:08;;15;47;MOWATT ST;DODSWORTH;2620;149;M;20200320;20200424;395000;;R;RESIDENCE;54;;;0;AQ60781;
C;272;4018854;21;20200504 01:08;54/SP95315;
D;272;4018854;21;20200504 01:08;P;;;;;;
D;272;4018854;21;20200504 01:08;V;;;;;;
B;272;3193945;22;20200504 01:08;;17;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20200325;20200424;395000;;R;RESIDENCE;17;;;0;AQ59652;
C;272;3193945;22;20200504 01:08;17/SP74666;
D;272;3193945;22;20200504 01:08;P;;;;;;
D;272;3193945;22;20200504 01:08;V;;;;;;
B;272;3629935;23;20200504 01:08;;4;30;BUTTLE ST;QUEANBEYAN EAST;2620;207;M;20200331;20200430;460000;;R;RESIDENCE;4;;;0;AQ73966;
C;272;3629935;23;20200504 01:08;4/SP86554;
D;272;3629935;23;20200504 01:08;P;;;;;;
D;272;3629935;23;20200504 01:08;P;;;;;;
D;272;3629935;23;20200504 01:08;V;;;;;;
D;272;3629935;23;20200504 01:08;V;;;;;;
D;272;3629935;23;20200504 01:08;V;;;;;;
B;272;3732300;24;20200504 01:08;;;486;WILLIAMSDALE RD;WILLIAMSDALE;2620;14.21;H;20200331;20200430;375000;E4;V;VACANT LAND;;LBU;;0;AQ71877;
C;272;3732300;24;20200504 01:08;2/1180711;
D;272;3732300;24;20200504 01:08;P;;;;;;
D;272;3732300;24;20200504 01:08;P;;;;;;
D;272;3732300;24;20200504 01:08;V;;;;;;
D;272;3732300;24;20200504 01:08;V;;;;;;
B;272;3755918;25;20200504 01:08;;;19;ELRINGTON ST;BRAIDWOOD;2622;1059;M;20200327;20200430;185500;R2;V;VACANT LAND;;RBW;;0;AQ72778;
C;272;3755918;25;20200504 01:08;201/1191322;
D;272;3755918;25;20200504 01:08;P;;;;;;
D;272;3755918;25;20200504 01:08;V;;;;;;
B;272;3285204;26;20200504 01:08;;;25;BALCOMBE ST;JERRABOMBERRA;2619;1062;M;20200326;20200424;1150000;R2;R;RESIDENCE;;JBP;;0;AQ59742;
C;272;3285204;26;20200504 01:08;35/1101885;
D;272;3285204;26;20200504 01:08;P;;;;;;
D;272;3285204;26;20200504 01:08;P;;;;;;
D;272;3285204;26;20200504 01:08;V;;;;;;
B;272;3319493;27;20200504 01:08;;;5;O'NEILL PL;BUNGENDORE;2621;2130;M;20200305;20200414;995000;R2;R;RESIDENCE;;RBN;;0;AQ69955;
C;272;3319493;27;20200504 01:08;1331/1112117;
D;272;3319493;27;20200504 01:08;P;;;;;;
D;272;3319493;27;20200504 01:08;P;;;;;;
D;272;3319493;27;20200504 01:08;V;;;;;;
D;272;3319493;27;20200504 01:08;V;;;;;;
B;272;3879859;28;20200504 01:08;;;10;HENSHAW ST;GOOGONG;2620;400;M;20200325;20200424;650000;R1;R;RESIDENCE;;DGA;;0;AQ58636;
C;272;3879859;28;20200504 01:08;956/1207816;
D;272;3879859;28;20200504 01:08;P;;;;;;
D;272;3879859;28;20200504 01:08;P;;;;;;
D;272;3879859;28;20200504 01:08;V;;;;;;
D;272;3879859;28;20200504 01:08;V;;;;;;
B;272;3822522;29;20200504 01:08;;;5;RIDINGS RD;GOOGONG;2620;420;M;20200407;20200424;585000;R1;R;RESIDENCE;;DGA;;0;AQ60736;
C;272;3822522;29;20200504 01:08;774/1202850;
D;272;3822522;29;20200504 01:08;P;;;;;;
D;272;3822522;29;20200504 01:08;V;;;;;;
B;272;3822549;30;20200504 01:08;;;8;DAISY LOOP;GOOGONG;2620;422;M;20200326;20200424;699000;R1;R;RESIDENCE;;DGA;;0;AQ60325;
C;272;3822549;30;20200504 01:08;801/1202850;
D;272;3822549;30;20200504 01:08;P;;;;;;
D;272;3822549;30;20200504 01:08;P;;;;;;
D;272;3822549;30;20200504 01:08;V;;;;;;
B;272;4277580;31;20200504 01:08;;3;12;RIVER DR;KARABAR;2620;235;M;20200404;20200429;613000;;R;RESIDENCE;3;;;0;AQ69982;
C;272;4277580;31;20200504 01:08;3/SP101020;
D;272;4277580;31;20200504 01:08;P;;;;;;
D;272;4277580;31;20200504 01:08;V;;;;;;
B;272;4277580;32;20200504 01:08;;4;12;RIVER DR;KARABAR;2620;230;M;20200402;20200429;613000;;R;RESIDENCE;4;;;0;AQ69994;
C;272;4277580;32;20200504 01:08;4/SP101020;
D;272;4277580;32;20200504 01:08;P;;;;;;
D;272;4277580;32;20200504 01:08;V;;;;;;
B;272;4277580;33;20200504 01:08;;6;12;RIVER DR;KARABAR;2620;346;M;20200401;20200429;613000;;R;RESIDENCE;6;;;0;AQ69977;
C;272;4277580;33;20200504 01:08;6/SP101020;
D;272;4277580;33;20200504 01:08;P;;;;;;
D;272;4277580;33;20200504 01:08;V;;;;;;
Z;166;33;33;98;
