A;RTSALEDATA;252;20200504 01:05;VALNET;
B;252;2894789;1;20200504 01:05;KOHINUI PARK;;522;OAKLANDS RD;YARROWITCH;2354;336.197;H;20200227;20200424;1950000;RU1;3;FARM;;RWS;;0;AQ57260;
C;252;2894789;1;20200504 01:05;144/257166 46, 47, 87, 88, 89, 93, 94, 95, 96, 99, 113/756475;
D;252;2894789;1;20200504 01:05;P;;;;;;
D;252;2894789;1;20200504 01:05;P;;;;;;
D;252;2894789;1;20200504 01:05;V;;;;;;
D;252;2894789;1;20200504 01:05;V;;;;;;
B;252;2677369;2;20200504 01:05;;;58 W;HILL ST;WALCHA;2354;1416;M;20200317;20200428;225000;R1;R;RESIDENCE;;AAA;;0;AQ64158;
C;252;2677369;2;20200504 01:05;8/22761;
D;252;2677369;2;20200504 01:05;P;;;;;;
D;252;2677369;2;20200504 01:05;V;;;;;;
B;252;2676171;3;20200504 01:05;OAK PLAINS;;1443;WOLLUN RD;WALCHA;2354;8094;M;20200323;20200427;155000;RU1;R;RESIDENCE;;RRA;;0;AQ61647;
C;252;2676171;3;20200504 01:05;186/958282;
D;252;2676171;3;20200504 01:05;P;;;;;;
D;252;2676171;3;20200504 01:05;V;;;;;;
Z;16;3;3;8;
