A;RTSALEDATA;109;20200504 01:03;VALNET;
B;109;1214250;1;20200504 01:03;;;6;MYRANGLE ST;YEOVAL;2868;1315;M;20200415;20200430;129000;RU5;R;RESIDENCE;;ZVY;;0;AQ71635;
C;109;1214250;1;20200504 01:03;7/6/759140;
D;109;1214250;1;20200504 01:03;P;;;;;;
D;109;1214250;1;20200504 01:03;P;;;;;;
D;109;1214250;1;20200504 01:03;V;;;;;;
D;109;1214250;1;20200504 01:03;V;;;;;;
B;109;1218415;2;20200504 01:03;;;12;RIDDELL ST;MOLONG;2866;774.3;M;20200228;20200424;335000;R1;R;RESIDENCE;;ZAB;;0;AQ58255;
C;109;1218415;2;20200504 01:03;129/876496;
D;109;1218415;2;20200504 01:03;P;;;;;;
D;109;1218415;2;20200504 01:03;P;;;;;;
D;109;1218415;2;20200504 01:03;V;;;;;;
B;109;1218466;3;20200504 01:03;;;101;WATSON ST;MOLONG;2866;1637.3;M;20200228;20200424;373000;R1;R;RESIDENCE;;ZAB;;0;AQ58261;
C;109;1218466;3;20200504 01:03;46, 47/249613;
D;109;1218466;3;20200504 01:03;P;;;;;;
D;109;1218466;3;20200504 01:03;P;;;;;;
D;109;1218466;3;20200504 01:03;V;;;;;;
D;109;1218466;3;20200504 01:03;V;;;;;;
B;109;1216140;4;20200504 01:03;;;1258;YELLOWBOX RD;MANILDRA;2865;13.56;H;20200403;20200430;565000;RU1;R;RESIDENCE;;RHC;;0;AQ71479;
C;109;1216140;4;20200504 01:03;257/750150;
D;109;1216140;4;20200504 01:03;P;;;;;;
D;109;1216140;4;20200504 01:03;P;;;;;;
D;109;1216140;4;20200504 01:03;V;;;;;;
D;109;1216140;4;20200504 01:03;V;;;;;;
B;109;1216470;5;20200504 01:03;;;31;NOBLE ST;EUGOWRA;2806;5.599;H;20200314;20200427;340000;RU5;R;RESIDENCE;;ZVH;;0;AQ62981;
C;109;1216470;5;20200504 01:03;88, 89, 90/750159;
D;109;1216470;5;20200504 01:03;P;;;;;;
D;109;1216470;5;20200504 01:03;P;;;;;;
D;109;1216470;5;20200504 01:03;V;;;;;;
D;109;1216470;5;20200504 01:03;V;;;;;;
B;109;2912188;6;20200504 01:03;;;114;KING ST;MOLONG;2866;1.81;H;20200317;20200422;500000;R5;R;RESIDENCE;;RRB;;0;AQ66813;
C;109;2912188;6;20200504 01:03;114/750170;
D;109;2912188;6;20200504 01:03;P;;;;;;
D;109;2912188;6;20200504 01:03;P;;;;;;
D;109;2912188;6;20200504 01:03;V;;;;;;
D;109;2912188;6;20200504 01:03;V;;;;;;
B;109;4149072;7;20200504 01:03;;;69;PARK ST;MOLONG;2866;975.9;M;20200325;20200429;155000;R1;V;VACANT LAND;;ZAB;;0;AQ67999;
C;109;4149072;7;20200504 01:03;11/1245870;
D;109;4149072;7;20200504 01:03;P;;;;;;
D;109;4149072;7;20200504 01:03;V;;;;;;
D;109;4149072;7;20200504 01:03;V;;;;;;
B;109;4281798;8;20200504 01:03;;;25;COPPER ST;MOLONG;2866;2.843;H;20200228;20200327;200000;R5;V;VACANT LAND;;RRA;;0;AP993816;
C;109;4281798;8;20200504 01:03;25/756883;
D;109;4281798;8;20200504 01:03;P;;;;;;
D;109;4281798;8;20200504 01:03;P;;;;;;
Z;46;8;8;28;
