A;RTSALEDATA;157;20200504 01:03;VALNET;
B;157;1727940;1;20200504 01:03;;;14;REGENT ST;KEMPSEY;2440;746.1;M;20200319;20200430;230000;E2;R;RESIDENCE;;EEC;;0;AQ73034;
C;157;1727940;1;20200504 01:03;A/161060;
D;157;1727940;1;20200504 01:03;P;;;;;;
D;157;1727940;1;20200504 01:03;P;;;;;;
D;157;1727940;1;20200504 01:03;V;;;;;;
B;157;1727973;2;20200504 01:03;;19;17;RIVER ST;WEST KEMPSEY;2440;;;20200331;20200430;220000;;R;RESIDENCE;19;;;0;AQ73322;
C;157;1727973;2;20200504 01:03;19/SP34140;
D;157;1727973;2;20200504 01:03;P;;;;;;
D;157;1727973;2;20200504 01:03;V;;;;;;
B;157;1727973;3;20200504 01:03;;22;15;RIVER ST;WEST KEMPSEY;2440;;;20200331;20200430;220000;;R;RESIDENCE;22;;;0;AQ73322;
C;157;1727973;3;20200504 01:03;22/SP34140;
D;157;1727973;3;20200504 01:03;P;;;;;;
D;157;1727973;3;20200504 01:03;V;;;;;;
B;157;1738537;4;20200504 01:03;;;86;FERRIER DR;YARRAVEL;2440;2.684;H;20200320;20200427;500000;R5;R;RESIDENCE;;LKE;;0;AQ62546;
C;157;1738537;4;20200504 01:03;17/263528;
D;157;1738537;4;20200504 01:03;P;;;;;;
D;157;1738537;4;20200504 01:03;P;;;;;;
D;157;1738537;4;20200504 01:03;V;;;;;;
D;157;1738537;4;20200504 01:03;V;;;;;;
B;157;1738795;5;20200504 01:03;;;161;BUSHLAND DR;YARRAVEL;2440;8310;M;20200325;20200429;462000;R5;R;RESIDENCE;;LKE;;0;AQ68389;
C;157;1738795;5;20200504 01:03;78/247905;
D;157;1738795;5;20200504 01:03;P;;;;;;
D;157;1738795;5;20200504 01:03;P;;;;;;
D;157;1738795;5;20200504 01:03;V;;;;;;
B;157;1725637;6;20200504 01:03;;;60;BLOOMFIELD ST;SOUTH KEMPSEY;2440;3564;M;20200327;20200424;290000;R1;R;RESIDENCE;;ASK;;0;AQ58569;
C;157;1725637;6;20200504 01:03;5/38/759080;
D;157;1725637;6;20200504 01:03;P;;;;;;
D;157;1725637;6;20200504 01:03;V;;;;;;
B;157;1736350;7;20200504 01:03;;;1316;WARBRO BROOK RD;WILLI WILLI;2440;46.7;H;20200319;20200430;420000;RU2;3;FARM;;RWH;;0;AQ73756;
C;157;1736350;7;20200504 01:03;783/791143;
D;157;1736350;7;20200504 01:03;P;;;;;;
D;157;1736350;7;20200504 01:03;P;;;;;;
D;157;1736350;7;20200504 01:03;V;;;;;;
D;157;1736350;7;20200504 01:03;V;;;;;;
D;157;1736350;7;20200504 01:03;V;;;;;;
B;157;1736706;8;20200504 01:03;;;;CARRAI RD;WILLI WILLI;2440;52.5;H;20200422;20200428;150000;RU2;R;RESIDENCE;;RWH;;0;AQ64553;
C;157;1736706;8;20200504 01:03;782/791143;
D;157;1736706;8;20200504 01:03;P;;;;;;
D;157;1736706;8;20200504 01:03;V;;;;;;
D;157;1736706;8;20200504 01:03;V;;;;;;
B;157;1737293;9;20200504 01:03;;;25;CYRUS SAUL CCT;FREDERICKTON;2440;1001;M;20200317;20200428;455000;R1;R;RESIDENCE;;AEK;;0;AQ66144;
C;157;1737293;9;20200504 01:03;5/832352;
D;157;1737293;9;20200504 01:03;P;;;;;;
D;157;1737293;9;20200504 01:03;P;;;;;;
D;157;1737293;9;20200504 01:03;V;;;;;;
B;157;1735248;10;20200504 01:03;;;49;SMITHS CREEK RD;KUNDABUNG;2441;10;H;20200421;20200428;150000;RU2;3;FARM;;RKR;;0;AQ65077;
C;157;1735248;10;20200504 01:03;40/730271;
D;157;1735248;10;20200504 01:03;P;;;;;;
D;157;1735248;10;20200504 01:03;V;;;;;;
B;157;1737969;11;20200504 01:03;;;32;MARINE PDE;STUARTS POINT;2441;632.3;M;20200320;20200424;370000;RU5;R;RESIDENCE;;VSP;;0;AQ57341;
C;157;1737969;11;20200504 01:03;11/1/245364;
D;157;1737969;11;20200504 01:03;P;;;;;;
