A;RTSALEDATA;220;20200504 01:05;VALNET;
B;220;2413020;1;20200504 01:05;;;87;OLIPHANT ST;MOUNT PRITCHARD;2170;632.3;M;20200330;20200429;535000;R2;R;RESIDENCE;;RAI;;0;AQ67809;
C;220;2413020;1;20200504 01:05;310/32187;
D;220;2413020;1;20200504 01:05;P;;;;;;
D;220;2413020;1;20200504 01:05;P;;;;;;
D;220;2413020;1;20200504 01:05;V;;;;;;
D;220;2413020;1;20200504 01:05;V;;;;;;
B;220;2418346;2;20200504 01:05;;2;3;RONALD ST;CARRAMAR;2163;;;20200403;20200424;255000;;R;RESIDENCE;2;;;0;AQ67190;
C;220;2418346;2;20200504 01:05;2/SP17493;
D;220;2418346;2;20200504 01:05;P;;;;;;
D;220;2418346;2;20200504 01:05;V;;;;;;
B;220;2418379;3;20200504 01:05;;;26;ROONY AVE;ABBOTSBURY;2176;1045;M;20191012;20200427;1565000;R2;R;RESIDENCE;;RAE;;0;AQ62062;
C;220;2418379;3;20200504 01:05;2301/787466;
D;220;2418379;3;20200504 01:05;P;;;;;;
D;220;2418379;3;20200504 01:05;V;;;;;;
D;220;2418379;3;20200504 01:05;V;;;;;;
B;220;2415769;4;20200504 01:05;;;18;PRAIRIE VALE RD;BOSSLEY PARK;2176;551.1;M;20200229;20200428;835000;R2;R;RESIDENCE;;RAE;;0;AQ65859;
C;220;2415769;4;20200504 01:05;9/261969;
D;220;2415769;4;20200504 01:05;P;;;;;;
D;220;2415769;4;20200504 01:05;P;;;;;;
D;220;2415769;4;20200504 01:05;V;;;;;;
B;220;2415851;5;20200504 01:05;;;63;PRINCE ST;CANLEY HEIGHTS;2166;442.6;M;20200201;20200427;370000;R2;R;RESIDENCE;;RAC;;0;AQ61974;
C;220;2415851;5;20200504 01:05;11, 12/84/729;
D;220;2415851;5;20200504 01:05;P;;;;;;
D;220;2415851;5;20200504 01:05;P;;;;;;
D;220;2415851;5;20200504 01:05;P;;;;;;
D;220;2415851;5;20200504 01:05;P;;;;;;
D;220;2415851;5;20200504 01:05;V;;;;;;
D;220;2415851;5;20200504 01:05;V;;;;;;
B;220;2383806;6;20200504 01:05;;;6;CLIVE ST;FAIRFIELD;2165;695.6;M;20200314;20200427;770000;R3;R;RESIDENCE;;RMD;;0;AQ62259;
C;220;2383806;6;20200504 01:05;C/24051;
D;220;2383806;6;20200504 01:05;P;;;;;;
D;220;2383806;6;20200504 01:05;P;;;;;;
D;220;2383806;6;20200504 01:05;V;;;;;;
B;220;2418891;7;20200504 01:05;;;3;RUSKIN CL;WETHERILL PARK;2164;671.8;M;20200314;20200427;995000;R2;R;RESIDENCE;;RAK;;0;AQ61187;
C;220;2418891;7;20200504 01:05;59/259832;
D;220;2418891;7;20200504 01:05;P;;;;;;
D;220;2418891;7;20200504 01:05;V;;;;;;
D;220;2418891;7;20200504 01:05;V;;;;;;
D;220;2418891;7;20200504 01:05;V;;;;;;
D;220;2418891;7;20200504 01:05;V;;;;;;
D;220;2418891;7;20200504 01:05;V;;;;;;
B;220;4219264;8;20200504 01:05;;;12;ROWLEY ST;SMITHFIELD;2164;544;M;20200409;20200424;550000;R2;R;RESIDENCE;;RAJ;;0;AQ59123;
C;220;4219264;8;20200504 01:05;12/1253908;
D;220;4219264;8;20200504 01:05;P;;;;;;
D;220;4219264;8;20200504 01:05;V;;;;;;
D;220;4219264;8;20200504 01:05;V;;;;;;
B;220;3141868;9;20200504 01:05;;5;34;HEMPHILL AVE;MOUNT PRITCHARD;2170;;;20200320;20200428;560000;;R;RESIDENCE;5;;;0;AQ65547;
C;220;3141868;9;20200504 01:05;5/SP74109;
D;220;3141868;9;20200504 01:05;P;;;;;;
