A;RTSALEDATA;226;20200504 01:05;VALNET;
B;226;2940645;1;20200504 01:05;;;1;ROBERT PL;RAZORBACK;2571;1.312;H;20200228;20200429;1450000;RU2;R;RESIDENCE;;MWA;;0;AQ68671;
C;226;2940645;1;20200504 01:05;2/270319;
D;226;2940645;1;20200504 01:05;P;;;;;;
D;226;2940645;1;20200504 01:05;V;;;;;;
D;226;2940645;1;20200504 01:05;V;;;;;;
B;226;4201584;2;20200504 01:05;;;10;ROY CRES;THIRLMERE;2572;450.3;M;20200302;20200428;310000;R2;V;VACANT LAND;;THI;;0;AQ65917;
C;226;4201584;2;20200504 01:05;128/1236902;
D;226;4201584;2;20200504 01:05;P;;;;;;
D;226;4201584;2;20200504 01:05;P;;;;;;
D;226;4201584;2;20200504 01:05;V;;;;;;
B;226;4204736;3;20200504 01:05;;;22;SADDLERS CL;TAHMOOR;2573;1275;M;20200310;20200429;400000;R2;V;VACANT LAND;;TAR;;0;AQ69103;
C;226;4204736;3;20200504 01:05;106/1236880;
D;226;4204736;3;20200504 01:05;P;;;;;;
D;226;4204736;3;20200504 01:05;P;;;;;;
D;226;4204736;3;20200504 01:05;V;;;;;;
B;226;2593079;4;20200504 01:05;;;28;CHURCH ST;APPIN;2560;2023;M;20200430;20200430;803500;R2;R;RESIDENCE;;APP;;0;AQ72992;
C;226;2593079;4;20200504 01:05;8/5/758022;
D;226;2593079;4;20200504 01:05;P;;;;;;
D;226;2593079;4;20200504 01:05;V;;;;;;
B;226;2593834;5;20200504 01:05;;;260;DOUGLAS PARK DR;DOUGLAS PARK;2569;4.105;H;20200121;20200429;900000;RU2;R;RESIDENCE;;ADD;;0;AQ67686;
C;226;2593834;5;20200504 01:05;2/210206;
D;226;2593834;5;20200504 01:05;P;;;;;;
D;226;2593834;5;20200504 01:05;P;;;;;;
D;226;2593834;5;20200504 01:05;V;;;;;;
D;226;2593834;5;20200504 01:05;V;;;;;;
D;226;2593834;5;20200504 01:05;V;;;;;;
B;226;2593913;6;20200504 01:05;;;1;DUGGAN ST;DOUGLAS PARK;2569;1220;M;20200314;20200427;690000;R2;R;RESIDENCE;;DOU;;0;AQ62582;
C;226;2593913;6;20200504 01:05;13/8999;
D;226;2593913;6;20200504 01:05;P;;;;;;
D;226;2593913;6;20200504 01:05;V;;;;;;
B;226;2592313;7;20200504 01:05;;;40;BURRAGORANG ST;THE OAKS;2570;7249;M;20200306;20200429;435000;RU1;V;VACANT LAND;;TWA;;0;AQ68854;
C;226;2592313;7;20200504 01:05;100/875296;
D;226;2592313;7;20200504 01:05;P;;;;;;
D;226;2592313;7;20200504 01:05;V;;;;;;
B;226;2592416;8;20200504 01:05;;;15;CALOOLA RD;BARGO;2574;2.023;H;20200326;20200424;1100000;RU1;R;RESIDENCE;;BAP;;0;AQ57782;
C;226;2592416;8;20200504 01:05;30/25735;
D;226;2592416;8;20200504 01:05;P;;;;;;
D;226;2592416;8;20200504 01:05;P;;;;;;
D;226;2592416;8;20200504 01:05;V;;;;;;
B;226;2603174;9;20200504 01:05;;;22;WALLAROO RD;BUXTON;2571;594.51;M;20200316;20200427;620000;R2;R;RESIDENCE;;BUX;;0;AQ63045;
C;226;2603174;9;20200504 01:05;17/6/2444;
D;226;2603174;9;20200504 01:05;P;;;;;;
D;226;2603174;9;20200504 01:05;P;;;;;;
D;226;2603174;9;20200504 01:05;V;;;;;;
D;226;2603174;9;20200504 01:05;V;;;;;;
B;226;2604101;10;20200504 01:05;;;400;WILTON PARK RD;WILTON;2571;18.69;H;20200220;20200424;1650000;RU2;R;RESIDENCE;;TPT;;0;AQ60369;
C;226;2604101;10;20200504 01:05;5/243079;
D;226;2604101;10;20200504 01:05;P;;;;;;
D;226;2604101;10;20200504 01:05;V;;;;;;
B;226;4040246;11;20200504 01:05;;;40;ST HELIERS RD;SILVERDALE;2752;800;M;20200319;20200430;520000;R2;V;VACANT LAND;;SIL;;0;AQ71146;
C;226;4040246;11;20200504 01:05;122/1217815;
D;226;4040246;11;20200504 01:05;P;;;;;;
D;226;4040246;11;20200504 01:05;P;;;;;;
D;226;4040246;11;20200504 01:05;V;;;;;;
D;226;4040246;11;20200504 01:05;V;;;;;;
B;226;4078767;12;20200504 01:05;;;22;TORUMBA CCT;SILVERDALE;2752;2001;M;20200304;20200429;735000;R5;V;VACANT LAND;;SIN;;0;AQ70311;
C;226;4078767;12;20200504 01:05;424/1217818;
D;226;4078767;12;20200504 01:05;P;;;;;;
D;226;4078767;12;20200504 01:05;P;;;;;;
D;226;4078767;12;20200504 01:05;V;;;;;;
B;226;2599601;13;20200504 01:05;;;285;PICTON RD;RAZORBACK;2571;2.686;H;20200326;20200427;1290000;RU2;R;RESIDENCE;;MWA;;0;AQ62842;
C;226;2599601;13;20200504 01:05;7/776139;
D;226;2599601;13;20200504 01:05;P;;;;;;
D;226;2599601;13;20200504 01:05;P;;;;;;
D;226;2599601;13;20200504 01:05;V;;;;;;
D;226;2599601;13;20200504 01:05;V;;;;;;
D;226;2599601;13;20200504 01:05;V;;;;;;
D;226;2599601;13;20200504 01:05;V;;;;;;
B;226;3926265;14;20200504 01:05;;;21;YALLAMBI ST;PICTON;2571;1132;M;20200328;20200427;847500;R2;R;RESIDENCE;;PIC;;0;AQ63254;
C;226;3926265;14;20200504 01:05;301/1201914;
D;226;3926265;14;20200504 01:05;P;;;;;;
D;226;3926265;14;20200504 01:05;P;;;;;;
D;226;3926265;14;20200504 01:05;V;;;;;;
D;226;3926265;14;20200504 01:05;V;;;;;;
B;226;4267256;15;20200504 01:05;;;7;EVANS ST;THIRLMERE;2572;600.8;M;20200424;20200427;285000;R2;V;VACANT LAND;;THI;;0;AQ62026;
C;226;4267256;15;20200504 01:05;11/1239050;
D;226;4267256;15;20200504 01:05;P;;;;;;
D;226;4267256;15;20200504 01:05;V;;;;;;
B;226;4281254;16;20200504 01:05;;;219;NEWS RD;WEROMBI;2570;4.016;H;20190822;20200427;1050000;E4;R;RESIDENCE;;XAA;;0;AQ63650;
C;226;4281254;16;20200504 01:05;2/1261701;
D;226;4281254;16;20200504 01:05;P;;;;;;
D;226;4281254;16;20200504 01:05;P;;;;;;
D;226;4281254;16;20200504 01:05;V;;;;;;
B;226;4281255;17;20200504 01:05;;;217;NEWS RD;WEROMBI;2570;4.101;H;20200210;20200427;990000;E4;R;RESIDENCE;;XAA;;0;AQ63049;
C;226;4281255;17;20200504 01:05;3/1261701;
D;226;4281255;17;20200504 01:05;P;;;;;;
D;226;4281255;17;20200504 01:05;P;;;;;;
D;226;4281255;17;20200504 01:05;V;;;;;;
B;226;4287678;18;20200504 01:05;;;90;TAHMOOR RD;TAHMOOR;2573;1.68;H;20191205;20191206;40000;;R;RESIDENCE;;;;0;AP745843;
C;226;4287678;18;20200504 01:05;2/1253127;
D;226;4287678;18;20200504 01:05;P;;;;;;
D;226;4287678;18;20200504 01:05;V;;;;;;
B;226;4259810;19;20200504 01:05;;;18;TORULOSA RD;THE OAKS;2570;1073;M;20200326;20200430;525000;R2;R;RESIDENCE;;OAT;;0;AQ71275;
C;226;4259810;19;20200504 01:05;29/1238060;
D;226;4259810;19;20200504 01:05;P;;;;;;
D;226;4259810;19;20200504 01:05;V;;;;;;
Z;98;19;19;58;
