A;RTSALEDATA;152;20200504 01:03;VALNET;
B;152;3401292;1;20200504 01:03;THE SUMMIT;;226;DRESS CIR;COFFS HARBOUR;2450;230.9;M;20200402;20200430;657250;R1;R;RESIDENCE;;ARA;;0;AQ71051;
C;152;3401292;1;20200504 01:03;6/270533;
D;152;3401292;1;20200504 01:03;P;;;;;;
D;152;3401292;1;20200504 01:03;P;;;;;;
D;152;3401292;1;20200504 01:03;V;;;;;;
B;152;3417680;2;20200504 01:03;;;7;CALLICOMA DR;COFFS HARBOUR;2450;658.2;M;20200325;20200428;499000;R2;R;RESIDENCE;;ACH;;0;AQ65145;
C;152;3417680;2;20200504 01:03;4/286186;
D;152;3417680;2;20200504 01:03;P;;;;;;
D;152;3417680;2;20200504 01:03;V;;;;;;
B;152;3464205;3;20200504 01:03;;;26;MCENTYRE ST;COFFS HARBOUR;2450;500;M;20200319;20200430;150000;R2;V;VACANT LAND;;ACH;;0;AQ70719;
C;152;3464205;3;20200504 01:03;2171/1140810;
D;152;3464205;3;20200504 01:03;P;;;;;;
D;152;3464205;3;20200504 01:03;P;;;;;;
D;152;3464205;3;20200504 01:03;V;;;;;;
B;152;4142766;4;20200504 01:03;;;13;NATURE DR;EMERALD BEACH;2456;600;M;20200319;20200430;657500;R2;R;RESIDENCE;;AEB;;0;AQ71538;
C;152;4142766;4;20200504 01:03;411/1244981;
D;152;4142766;4;20200504 01:03;P;;;;;;
D;152;4142766;4;20200504 01:03;P;;;;;;
D;152;4142766;4;20200504 01:03;V;;;;;;
B;152;4198475;5;20200504 01:03;;;514;SANDCASTLE DR;SANDY BEACH;2456;562.8;M;20200402;20200430;271000;R2;V;VACANT LAND;;AWS;;0;AQ71321;
C;152;4198475;5;20200504 01:03;514/1251803;
D;152;4198475;5;20200504 01:03;P;;;;;;
D;152;4198475;5;20200504 01:03;P;;;;;;
D;152;4198475;5;20200504 01:03;V;;;;;;
B;152;1696197;6;20200504 01:03;;1;13;WYBALENA CRES;TOORMINA;2452;;;20200330;20200427;335000;;R;RESIDENCE;1;;;0;AQ61846;
C;152;1696197;6;20200504 01:03;1/SP34056;
D;152;1696197;6;20200504 01:03;P;;;;;;
D;152;1696197;6;20200504 01:03;V;;;;;;
B;152;1698887;7;20200504 01:03;SASSAFRAS;11;2;BOULTWOOD ST;COFFS HARBOUR;2450;;;20200402;20200430;310000;;R;RESIDENCE;11;;;0;AQ71206;
C;152;1698887;7;20200504 01:03;11/SP17750;
D;152;1698887;7;20200504 01:03;P;;;;;;
D;152;1698887;7;20200504 01:03;V;;;;;;
D;152;1698887;7;20200504 01:03;V;;;;;;
B;152;1704162;8;20200504 01:03;;;14;MERINO DR;COFFS HARBOUR;2450;969.9;M;20200326;20200430;520000;R2;R;RESIDENCE;;ACH;;0;AQ72605;
C;152;1704162;8;20200504 01:03;71/835115;
D;152;1704162;8;20200504 01:03;P;;;;;;
D;152;1704162;8;20200504 01:03;P;;;;;;
D;152;1704162;8;20200504 01:03;V;;;;;;
D;152;1704162;8;20200504 01:03;V;;;;;;
B;152;1696340;9;20200504 01:03;;;9;COTTONWOOD CRES;COFFS HARBOUR;2450;433;M;20200325;20200325;70550;R2;R;RESIDENCE;;ACH;;0;AQ74364;
C;152;1696340;9;20200504 01:03;105/1013803;
D;152;1696340;9;20200504 01:03;P;;;;;;
D;152;1696340;9;20200504 01:03;V;;;;;;
D;152;1696340;9;20200504 01:03;V;;;;;;
D;152;1696340;9;20200504 01:03;V;;;;;;
D;152;1696340;9;20200504 01:03;V;;;;;;
D;152;1696340;9;20200504 01:03;V;;;;;;
B;152;1701677;10;20200504 01:03;;;36;GRIFFITH AVE;COFFS HARBOUR;2450;700;M;20200326;20200427;575000;R2;R;RESIDENCE;;ACH;;0;AQ61224;
C;152;1701677;10;20200504 01:03;31/811523;
D;152;1701677;10;20200504 01:03;P;;;;;;
D;152;1701677;10;20200504 01:03;P;;;;;;
D;152;1701677;10;20200504 01:03;V;;;;;;
B;152;1696451;11;20200504 01:03;AANUKA BEACH RESORT;80;2;FIRMAN DR;COFFS HARBOUR;2450;;;20200129;20200424;310000;;R;RESIDENCE;6;;;0;AQ58739;
C;152;1696451;11;20200504 01:03;6/SP48420;
D;152;1696451;11;20200504 01:03;P;;;;;;
D;152;1696451;11;20200504 01:03;V;;;;;;
B;152;1700060;12;20200504 01:03;;;43;CORAMBA RD;COFFS HARBOUR;2450;505.9;M;20200409;20200424;350000;R2;R;RESIDENCE;;ACH;;0;AQ57966;
C;152;1700060;12;20200504 01:03;D/366205;
D;152;1700060;12;20200504 01:03;P;;;;;;
D;152;1700060;12;20200504 01:03;V;;;;;;
B;152;1703237;13;20200504 01:03;;2;26;LAWSON CRES;COFFS HARBOUR;2450;;;20200220;20200430;307500;;3;COMMERCIAL;2;;;0;AQ70908;
C;152;1703237;13;20200504 01:03;2/SP56620;
D;152;1703237;13;20200504 01:03;P;;;;;;
D;152;1703237;13;20200504 01:03;V;;;;;;
D;152;1703237;13;20200504 01:03;V;;;;;;
D;152;1703237;13;20200504 01:03;V;;;;;;
B;152;1703794;14;20200504 01:03;;;50;MANNING AVE;COFFS HARBOUR;2450;644;M;20200403;20200427;645000;R2;R;RESIDENCE;;AMA;;0;AQ62705;
C;152;1703794;14;20200504 01:03;183/249631;
D;152;1703794;14;20200504 01:03;P;;;;;;
D;152;1703794;14;20200504 01:03;P;;;;;;
D;152;1703794;14;20200504 01:03;V;;;;;;
D;152;1703794;14;20200504 01:03;V;;;;;;
B;152;1710255;15;20200504 01:03;;;58;DAMMEREL CRES;EMERALD BEACH;2456;581.7;M;20200317;20200429;995000;R3;R;RESIDENCE;;MEK;;0;AQ68820;
C;152;1710255;15;20200504 01:03;112/218540;
D;152;1710255;15;20200504 01:03;P;;;;;;
D;152;1710255;15;20200504 01:03;P;;;;;;
D;152;1710255;15;20200504 01:03;V;;;;;;
D;152;1710255;15;20200504 01:03;V;;;;;;
B;152;1705661;16;20200504 01:03;;3;67;PARK BEACH RD;COFFS HARBOUR;2450;;;20200331;20200428;270000;;R;RESIDENCE;3;;;0;AQ67070;
C;152;1705661;16;20200504 01:03;3/SP22089;
D;152;1705661;16;20200504 01:03;P;;;;;;
D;152;1705661;16;20200504 01:03;P;;;;;;
D;152;1705661;16;20200504 01:03;V;;;;;;
D;152;1705661;16;20200504 01:03;V;;;;;;
B;152;1705895;17;20200504 01:03;;;19;PITT SQ;COFFS HARBOUR;2450;1107;M;20200325;20200424;470000;R2;R;RESIDENCE;;ACH;;0;AQ58849;
C;152;1705895;17;20200504 01:03;9/31821;
D;152;1705895;17;20200504 01:03;P;;;;;;
D;152;1705895;17;20200504 01:03;V;;;;;;
D;152;1705895;17;20200504 01:03;V;;;;;;
B;152;1711047;18;20200504 01:03;;;16;CORFES RD;ULONG;2450;1.299;H;20200323;20200429;340000;RU2;R;RESIDENCE;;RHE;;0;AQ67795;
C;152;1711047;18;20200504 01:03;1, 2/256830 1/405248;
D;152;1711047;18;20200504 01:03;P;;;;;;
D;152;1711047;18;20200504 01:03;V;;;;;;
B;152;1706074;19;20200504 01:03;;3;44;PRINCE ST;COFFS HARBOUR;2450;;;20200313;20200424;264000;;R;RESIDENCE;3;;;0;AQ57945;
