A;RTSALEDATA;216;20200504 01:04;VALNET;
B;216;2987507;1;20200504 01:04;;;13;WARIALDA ST;KATOOMBA;2780;1449;M;20200305;20200430;1167400;R2;R;RESIDENCE;;KAT;;0;AQ73219;
C;216;2987507;1;20200504 01:04;10/1049583;
D;216;2987507;1;20200504 01:04;P;;;;;;
D;216;2987507;1;20200504 01:04;P;;;;;;
D;216;2987507;1;20200504 01:04;V;;;;;;
D;216;2987507;1;20200504 01:04;V;;;;;;
B;216;4233877;2;20200504 01:04;;;74;HARGRAVES ST;BLACKHEATH;2785;2024;M;20200326;20200430;890000;E4;R;RESIDENCE;;BLH;;0;AQ70981;
C;216;4233877;2;20200504 01:04;1/1252331;
D;216;4233877;2;20200504 01:04;P;;;;;;
D;216;4233877;2;20200504 01:04;P;;;;;;
D;216;4233877;2;20200504 01:04;V;;;;;;
B;216;3539567;3;20200504 01:04;;;89 A;SINCLAIR CRES;WENTWORTH FALLS;2782;1752;M;20200313;20200424;855000;E4;R;RESIDENCE;;WEN;;0;AQ59605;
C;216;3539567;3;20200504 01:04;3/1135402;
D;216;3539567;3;20200504 01:04;P;;;;;;
D;216;3539567;3;20200504 01:04;P;;;;;;
D;216;3539567;3;20200504 01:04;V;;;;;;
D;216;3539567;3;20200504 01:04;V;;;;;;
B;216;2245746;4;20200504 01:04;;;15;SHIPLEY RD;BLACKHEATH;2785;1779.12;M;20200313;20200424;420000;E4;R;RESIDENCE;;BLH;;0;AQ57355;
C;216;2245746;4;20200504 01:04;26/1727;
D;216;2245746;4;20200504 01:04;P;;;;;;
D;216;2245746;4;20200504 01:04;V;;;;;;
B;216;2269951;5;20200504 01:04;PICNIC GLEN VILLAS;28;2;VALLEY RD;SPRINGWOOD;2777;;;20200407;20200430;465000;;R;RESIDENCE;33;;;0;AQ71342;
C;216;2269951;5;20200504 01:04;33/SP41756;
D;216;2269951;5;20200504 01:04;P;;;;;;
D;216;2269951;5;20200504 01:04;V;;;;;;
B;216;2273178;6;20200504 01:04;;;32;HUME AVE;WENTWORTH FALLS;2782;980.1;M;20200320;20200427;647500;A;R;RESIDENCE;;KW;;0;AQ62025;
C;216;2273178;6;20200504 01:04;24/8911;
D;216;2273178;6;20200504 01:04;P;;;;;;
D;216;2273178;6;20200504 01:04;P;;;;;;
D;216;2273178;6;20200504 01:04;V;;;;;;
B;216;2251409;7;20200504 01:04;;;31 A;BROOK RD;GLENBROOK;2773;1847;M;20200211;20200428;2860000;E4;R;RESIDENCE;;GBL;;0;AQ65292;
C;216;2251409;7;20200504 01:04;202/868082;
D;216;2251409;7;20200504 01:04;P;;;;;;
D;216;2251409;7;20200504 01:04;P;;;;;;
D;216;2251409;7;20200504 01:04;V;;;;;;
B;216;2254085;8;20200504 01:04;;;109;HALL PDE;HAZELBROOK;2779;853.6;M;20200313;20200424;615000;R2;R;RESIDENCE;;HLD;;0;AQ59475;
C;216;2254085;8;20200504 01:04;308/220512;
D;216;2254085;8;20200504 01:04;P;;;;;;
D;216;2254085;8;20200504 01:04;V;;;;;;
D;216;2254085;8;20200504 01:04;V;;;;;;
B;216;2273807;9;20200504 01:04;;;23;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1081;M;20200313;20200424;295000;E4;V;VACANT LAND;;WEN;;0;AQ60035;
C;216;2273807;9;20200504 01:04;20/24872;
D;216;2273807;9;20200504 01:04;P;;;;;;
D;216;2273807;9;20200504 01:04;V;;;;;;
B;216;2243732;10;20200504 01:04;;;21;CROSS ST;BLACKHEATH;2785;607;M;20200315;20200427;480000;E4;R;RESIDENCE;;BLH;;0;AQ63880;
C;216;2243732;10;20200504 01:04;125/29993;
D;216;2243732;10;20200504 01:04;P;;;;;;
D;216;2243732;10;20200504 01:04;V;;;;;;
D;216;2243732;10;20200504 01:04;V;;;;;;
B;216;2267756;11;20200504 01:04;;;20;EASTLEA AVE;SPRINGWOOD;2777;701.9;M;20200312;20200428;562000;R2;R;RESIDENCE;;SWD;;0;AQ65731;
C;216;2267756;11;20200504 01:04;43/25622;
D;216;2267756;11;20200504 01:04;P;;;;;;
D;216;2267756;11;20200504 01:04;P;;;;;;
D;216;2267756;11;20200504 01:04;V;;;;;;
D;216;2267756;11;20200504 01:04;V;;;;;;
B;216;2243774;12;20200504 01:04;;;47;DELL ST;BLACKHEATH;2785;632.3;M;20200409;20200430;485000;E4;R;RESIDENCE;;BLH;;0;AQ73845;
C;216;2243774;12;20200504 01:04;5/14546;
D;216;2243774;12;20200504 01:04;P;;;;;;
D;216;2243774;12;20200504 01:04;V;;;;;;
D;216;2243774;12;20200504 01:04;V;;;;;;
B;216;2257254;13;20200504 01:04;;;14;CUMBERLAND ST;KATOOMBA;2780;3573;M;20200302;20200430;1200000;E4;R;RESIDENCE;;KAP;;0;AQ72881;
C;216;2257254;13;20200504 01:04;D/414826;
D;216;2257254;13;20200504 01:04;P;;;;;;
D;216;2257254;13;20200504 01:04;P;;;;;;
D;216;2257254;13;20200504 01:04;V;;;;;;
