A;RTSALEDATA;219;20200504 01:05;VALNET;
B;219;2357493;1;20200504 01:05;;;26 B;HARPUR CRES;SOUTH WINDSOR;2756;;;20200313;20200424;480000;;R;RESIDENCE;2;;;0;AQ58525;
C;219;2357493;1;20200504 01:05;2/SP66014;
D;219;2357493;1;20200504 01:05;P;;;;;;
D;219;2357493;1;20200504 01:05;V;;;;;;
B;219;3510176;2;20200504 01:05;;3;5;TERRACE RD;NORTH RICHMOND;2754;232;M;20200331;20200428;625000;;3;SHOP;3;;;0;AQ64675;
C;219;3510176;2;20200504 01:05;3/SP83133;
D;219;3510176;2;20200504 01:05;P;;;;;;
D;219;3510176;2;20200504 01:05;V;;;;;;
D;219;3510176;2;20200504 01:05;V;;;;;;
B;219;2365778;3;20200504 01:05;;;16;RUTHERGLEN AVE;HOBARTVILLE;2753;575.4;M;20200327;20200427;770000;R3;R;RESIDENCE;;AQA;;0;AQ69810;
C;219;2365778;3;20200504 01:05;826/240248;
D;219;2365778;3;20200504 01:05;P;;;;;;
D;219;2365778;3;20200504 01:05;P;;;;;;
D;219;2365778;3;20200504 01:05;V;;;;;;
B;219;2352757;4;20200504 01:05;;;65;COROMANDEL RD;EBENEZER;2756;2.313;H;20200229;20200403;1120000;RU2;R;RESIDENCE;;RWE;;0;AQ13556;
C;219;2352757;4;20200504 01:05;1/215433 PT 556/704504 Permissive Occupancy 1988/5;
D;219;2352757;4;20200504 01:05;P;;;;;;
D;219;2352757;4;20200504 01:05;P;;;;;;
D;219;2352757;4;20200504 01:05;V;;;;;;
B;219;2358086;5;20200504 01:05;;;94;HORANS LANE;GROSE VALE;2753;4.201;H;20200407;20200430;1950000;RU4;R;RESIDENCE;;RUQ;;0;AQ73001;
C;219;2358086;5;20200504 01:05;3/809619;
D;219;2358086;5;20200504 01:05;P;;;;;;
D;219;2358086;5;20200504 01:05;V;;;;;;
D;219;2358086;5;20200504 01:05;V;;;;;;
B;219;2347650;6;20200504 01:05;;;5;ALEX PL;BLIGH PARK;2756;556.3;M;20200317;20200428;675000;R2;R;RESIDENCE;;AYA;;0;AQ65163;
C;219;2347650;6;20200504 01:05;2067/810842;
D;219;2347650;6;20200504 01:05;P;;;;;;
D;219;2347650;6;20200504 01:05;V;;;;;;
B;219;2355733;7;20200504 01:05;;;494;GEORGE ST;SOUTH WINDSOR;2756;1012;M;20200316;20200427;1580000;B1;3;COMMERCIAL;;CFF;;0;AQ63728;
C;219;2355733;7;20200504 01:05;3/S/759096;
D;219;2355733;7;20200504 01:05;P;;;;;;
D;219;2355733;7;20200504 01:05;V;;;;;;
D;219;2355733;7;20200504 01:05;V;;;;;;
B;219;2356073;8;20200504 01:05;;;146;GOLDEN VALLEY DR;GLOSSODIA;2756;1125;M;20200318;20200429;790000;R2;R;RESIDENCE;;ABB;;0;AQ68120;
C;219;2356073;8;20200504 01:05;1/870157;
D;219;2356073;8;20200504 01:05;P;;;;;;
D;219;2356073;8;20200504 01:05;V;;;;;;
D;219;2356073;8;20200504 01:05;V;;;;;;
B;219;2361609;9;20200504 01:05;;;11;MCPHEE PL;BLIGH PARK;2756;700.4;M;20200310;20200428;722000;R3;R;RESIDENCE;;AYB;;0;AQ65766;
C;219;2361609;9;20200504 01:05;493/749371;
D;219;2361609;9;20200504 01:05;P;;;;;;
D;219;2361609;9;20200504 01:05;P;;;;;;
D;219;2361609;9;20200504 01:05;V;;;;;;
B;219;2351098;10;20200504 01:05;;;7;CARVOSSA PL;BLIGH PARK;2756;559.8;M;20200309;20200424;650000;R3;R;RESIDENCE;;AYB;;0;AQ60297;
C;219;2351098;10;20200504 01:05;1417/805098;
D;219;2351098;10;20200504 01:05;P;;;;;;
D;219;2351098;10;20200504 01:05;P;;;;;;
D;219;2351098;10;20200504 01:05;V;;;;;;
B;219;2353974;11;20200504 01:05;;;957;EAST KURRAJONG RD;EAST KURRAJONG;2758;4047;M;20200319;20200430;1315000;RU4;R;RESIDENCE;;RPP;;0;AQ72444;
C;219;2353974;11;20200504 01:05;19/571488;
D;219;2353974;11;20200504 01:05;P;;;;;;
D;219;2353974;11;20200504 01:05;P;;;;;;
D;219;2353974;11;20200504 01:05;V;;;;;;
D;219;2353974;11;20200504 01:05;V;;;;;;
B;219;2359240;12;20200504 01:05;;;19;KINGSLEY CL;SOUTH WINDSOR;2756;493;M;20200327;20200429;665000;R2;R;RESIDENCE;;AUA;;0;AQ68730;
C;219;2359240;12;20200504 01:05;31/1004890;
D;219;2359240;12;20200504 01:05;P;;;;;;
D;219;2359240;12;20200504 01:05;V;;;;;;
D;219;2359240;12;20200504 01:05;V;;;;;;
B;219;2369972;13;20200504 01:05;;;15;WATTLE ST;BOWEN MOUNTAIN;2753;897.9;M;20200317;20200428;807500;RU5;R;RESIDENCE;;PBB;;0;AQ64919;
C;219;2369972;13;20200504 01:05;552/210307;
D;219;2369972;13;20200504 01:05;P;;;;;;
D;219;2369972;13;20200504 01:05;P;;;;;;
D;219;2369972;13;20200504 01:05;V;;;;;;
D;219;2369972;13;20200504 01:05;V;;;;;;
B;219;2367503;14;20200504 01:05;;;159;SPINKS RD;GLOSSODIA;2756;556.4;M;20200302;20200424;625000;R2;R;RESIDENCE;;ABB;;0;AQ58520;
C;219;2367503;14;20200504 01:05;147/217500;
D;219;2367503;14;20200504 01:05;P;;;;;;
D;219;2367503;14;20200504 01:05;P;;;;;;
D;219;2367503;14;20200504 01:05;V;;;;;;
B;219;2365487;15;20200504 01:05;;7;16;ROB PL;VINEYARD;2765;;;20200219;20200427;3150000;;R;RESIDENCE;4;;;0;AQ63819;
C;219;2365487;15;20200504 01:05;4/SP61919;
D;219;2365487;15;20200504 01:05;P;;;;;;
D;219;2365487;15;20200504 01:05;V;;;;;;
B;219;2365487;16;20200504 01:05;;8;16;ROB PL;VINEYARD;2765;;;20200219;20200427;3150000;;R;RESIDENCE;5;;;0;AQ63819;
C;219;2365487;16;20200504 01:05;5/SP61919;
D;219;2365487;16;20200504 01:05;P;;;;;;
D;219;2365487;16;20200504 01:05;V;;;;;;
B;219;2365487;17;20200504 01:05;;9;16;ROB PL;VINEYARD;2765;;;20200219;20200427;3150000;;R;RESIDENCE;6;;;0;AQ63819;
C;219;2365487;17;20200504 01:05;6/SP61919;
D;219;2365487;17;20200504 01:05;P;;;;;;
D;219;2365487;17;20200504 01:05;V;;;;;;
B;219;2365487;18;20200504 01:05;;10;16;ROB PL;VINEYARD;2765;;;20200219;20200427;3150000;;R;RESIDENCE;7;;;0;AQ63819;
C;219;2365487;18;20200504 01:05;7/SP61919;
D;219;2365487;18;20200504 01:05;P;;;;;;
D;219;2365487;18;20200504 01:05;V;;;;;;
B;219;2365487;19;20200504 01:05;;11;16;ROB PL;VINEYARD;2765;;;20200219;20200427;3150000;;R;RESIDENCE;8;;;0;AQ63819;
C;219;2365487;19;20200504 01:05;8/SP61919;
D;219;2365487;19;20200504 01:05;P;;;;;;
D;219;2365487;19;20200504 01:05;V;;;;;;
B;219;3946170;20;20200504 01:05;;;26;TOWNSEND RD;NORTH RICHMOND;2754;418.6;M;20200313;20200424;750000;R2;R;RESIDENCE;;AKK;;0;AQ59624;
C;219;3946170;20;20200504 01:05;317/1199663;
D;219;3946170;20;20200504 01:05;P;;;;;;
D;219;3946170;20;20200504 01:05;V;;;;;;
D;219;3946170;20;20200504 01:05;V;;;;;;
B;219;4011659;21;20200504 01:05;;;10;ALTITUDE ST;NORTH RICHMOND;2754;300;M;20200319;20200430;730000;R3;R;RESIDENCE;;AKA;;0;AQ71096;
C;219;4011659;21;20200504 01:05;124/1199664;
D;219;4011659;21;20200504 01:05;P;;;;;;
D;219;4011659;21;20200504 01:05;P;;;;;;
D;219;4011659;21;20200504 01:05;V;;;;;;
D;219;4011659;21;20200504 01:05;V;;;;;;
B;219;4278977;22;20200504 01:05;;;61;CONTOUR WAY;NORTH RICHMOND;2754;1011;M;20170427;20200424;679000;R2;R;RESIDENCE;;AKK;;0;AQ59304;
C;219;4278977;22;20200504 01:05;904/1233377;
D;219;4278977;22;20200504 01:05;P;;;;;;
D;219;4278977;22;20200504 01:05;P;;;;;;
