A;RTSALEDATA;118;20200504 01:03;VALNET;
B;118;1250425;1;20200504 01:03;;;99;ADELAIDE ST;BLAYNEY;2799;638.66;M;20200316;20200427;38500;B2;V;VACANT LAND;;BLC;;0;AQ63215;
C;118;1250425;1;20200504 01:03;X/412151;
D;118;1250425;1;20200504 01:03;P;;;;;;
D;118;1250425;1;20200504 01:03;P;;;;;;
D;118;1250425;1;20200504 01:03;V;;;;;;
B;118;1252251;2;20200504 01:03;;;4;UNWIN ST;MILLTHORPE;2798;674.4;M;20200324;20200424;446000;RU5;R;RESIDENCE;;ZVP;;0;AQ58868;
C;118;1252251;2;20200504 01:03;19/6/1112;
D;118;1252251;2;20200504 01:03;P;;;;;;
D;118;1252251;2;20200504 01:03;P;;;;;;
D;118;1252251;2;20200504 01:03;V;;;;;;
B;118;3080884;3;20200504 01:03;;;4;ELLIOTT ST;MILLTHORPE;2798;1403.8;M;20200312;20200423;535000;RU5;R;RESIDENCE;;ZVP;;0;AQ55829;
C;118;3080884;3;20200504 01:03;2, 3/D/1713;
D;118;3080884;3;20200504 01:03;P;;;;;;
D;118;3080884;3;20200504 01:03;P;;;;;;
D;118;3080884;3;20200504 01:03;V;;;;;;
D;118;3080884;3;20200504 01:03;V;;;;;;
D;118;3080884;3;20200504 01:03;V;;;;;;
D;118;3080884;3;20200504 01:03;V;;;;;;
Z;20;3;3;12;
