A;RTSALEDATA;608;20200504 01:08;VALNET;
B;608;1202279;1;20200504 01:08;;;34;CHERRY LANE;ROBIN HILL;2795;6011;M;20200320;20200424;835000;R5;R;RESIDENCE;;ARH;;0;AQ58038;
C;608;1202279;1;20200504 01:08;5/1005669;
D;608;1202279;1;20200504 01:08;P;;;;;;
D;608;1202279;1;20200504 01:08;P;;;;;;
D;608;1202279;1;20200504 01:08;V;;;;;;
D;608;1202279;1;20200504 01:08;V;;;;;;
B;608;1207645;2;20200504 01:08;;;53;OSBORNE AVE;WEST BATHURST;2795;1183;M;20200318;20200429;605000;R1;R;RESIDENCE;;AAD;;0;AQ67777;
C;608;1207645;2;20200504 01:08;205/872980;
D;608;1207645;2;20200504 01:08;P;;;;;;
D;608;1207645;2;20200504 01:08;P;;;;;;
D;608;1207645;2;20200504 01:08;V;;;;;;
D;608;1207645;2;20200504 01:08;V;;;;;;
B;608;1210701;3;20200504 01:08;;;6;VINE ST;SOUTH BATHURST;2795;544.8;M;20200402;20200424;290000;R1;R;RESIDENCE;;AAS;;0;AQ60201;
C;608;1210701;3;20200504 01:08;1/584162;
D;608;1210701;3;20200504 01:08;P;;;;;;
D;608;1210701;3;20200504 01:08;V;;;;;;
B;608;1208490;4;20200504 01:08;;;225;RANKIN ST;BATHURST;2795;571.6;M;20200323;20200429;515000;R1;R;RESIDENCE;;AAC;;0;AQ67784;
C;608;1208490;4;20200504 01:08;1/194231;
D;608;1208490;4;20200504 01:08;P;;;;;;
D;608;1208490;4;20200504 01:08;P;;;;;;
D;608;1208490;4;20200504 01:08;V;;;;;;
B;608;1211254;5;20200504 01:08;;;126;WILLIAM ST;BATHURST;2795;373.1;M;20200316;20200427;900000;B3;3;COMMERCIAL;;BBB;;0;AQ61226;
C;608;1211254;5;20200504 01:08;1/79955;
D;608;1211254;5;20200504 01:08;P;;;;;;
D;608;1211254;5;20200504 01:08;V;;;;;;
B;608;1206120;6;20200504 01:08;KOALA COURT;10;185;LAMBERT ST;BATHURST;2795;;;20200320;20200430;282000;;R;RESIDENCE;10;;;0;AQ73805;
C;608;1206120;6;20200504 01:08;10/SP30438;
D;608;1206120;6;20200504 01:08;P;;;;;;
D;608;1206120;6;20200504 01:08;V;;;;;;
B;608;1201540;7;20200504 01:08;;;9;BEYERS PL;KELSO;2795;664;M;20200330;20200430;330000;R1;R;RESIDENCE;;AAK;;0;AQ72952;
C;608;1201540;7;20200504 01:08;10/260651;
D;608;1201540;7;20200504 01:08;P;;;;;;
