A;RTSALEDATA;260;20200504 01:06;VALNET;
D;260;3442024;14;20200504 01:06;P;;;;;;
D;260;3442024;14;20200504 01:06;P;;;;;;
D;260;3442024;14;20200504 01:06;V;;;;;;
D;260;3442024;14;20200504 01:06;V;;;;;;
B;260;4157911;15;20200504 01:06;;404;14;BURROWAY RD;WENTWORTH POINT;2127;;;20200316;20200427;650000;;R;RESIDENCE;36;;;0;AQ62347;
C;260;4157911;15;20200504 01:06;36/SP97390;
D;260;4157911;15;20200504 01:06;P;;;;;;
D;260;4157911;15;20200504 01:06;V;;;;;;
B;260;4157911;16;20200504 01:06;;605;14;BURROWAY RD;WENTWORTH POINT;2127;;;20200320;20200428;750000;;R;RESIDENCE;82;;;0;AQ64584;
C;260;4157911;16;20200504 01:06;82/SP97390;
D;260;4157911;16;20200504 01:06;P;;;;;;
D;260;4157911;16;20200504 01:06;P;;;;;;
D;260;4157911;16;20200504 01:06;V;;;;;;
B;260;4244879;17;20200504 01:06;;7123;19;AMALFI DR;WENTWORTH POINT;2127;;;20200313;20200424;760000;;R;RESIDENCE;3;;;0;AQ60846;
C;260;4244879;17;20200504 01:06;3/SP99753;
D;260;4244879;17;20200504 01:06;P;;;;;;
D;260;4244879;17;20200504 01:06;V;;;;;;
B;260;4146902;18;20200504 01:06;;319;2;MORTON ST;PARRAMATTA;2150;;;20200313;20200424;650000;;R;RESIDENCE;156;;;0;AQ57344;
C;260;4146902;18;20200504 01:06;156/SP97764;
D;260;4146902;18;20200504 01:06;P;;;;;;
D;260;4146902;18;20200504 01:06;P;;;;;;
D;260;4146902;18;20200504 01:06;V;;;;;;
B;260;4236782;19;20200504 01:06;;;134 A;PARK RD;RYDALMERE;2116;399.2;M;20200317;20200428;1250000;R2;R;RESIDENCE;;AEA;;0;AQ64518;
C;260;4236782;19;20200504 01:06;101/1250107;
D;260;4236782;19;20200504 01:06;P;;;;;;
D;260;4236782;19;20200504 01:06;P;;;;;;
D;260;4236782;19;20200504 01:06;V;;;;;;
B;260;4236929;20;20200504 01:06;;405;18;CLIFF RD;EPPING;2121;102;M;20200228;20200428;873999;;R;RESIDENCE;28;;;0;AQ65909;
C;260;4236929;20;20200504 01:06;28/SP100114;
D;260;4236929;20;20200504 01:06;P;;;;;;
D;260;4236929;20;20200504 01:06;V;;;;;;
B;260;851249;21;20200504 01:06;;;15;TINTERN AVE;CARLINGFORD;2118;878.9;M;20200424;20200428;1600000;R2;R;RESIDENCE;;AAO;;0;AQ65921;
C;260;851249;21;20200504 01:06;303/527006;
D;260;851249;21;20200504 01:06;P;;;;;;
D;260;851249;21;20200504 01:06;P;;;;;;
D;260;851249;21;20200504 01:06;V;;;;;;
B;260;837756;22;20200504 01:06;;;1;MOORGATE ST;TOONGABBIE;2146;556.4;M;20200314;20200427;1000000;R2;R;RESIDENCE;;BQA;;0;AQ62831;
C;260;837756;22;20200504 01:06;7/236773;
D;260;837756;22;20200504 01:06;P;;;;;;
D;260;837756;22;20200504 01:06;V;;;;;;
D;260;837756;22;20200504 01:06;V;;;;;;
D;260;837756;22;20200504 01:06;V;;;;;;
B;260;846223;23;20200504 01:06;;;22;ROSE CRES;NORTH PARRAMATTA;2151;518.5;M;20200312;20200430;965000;R2;R;RESIDENCE;;AVA;;0;AQ71874;
C;260;846223;23;20200504 01:06;14/18144;
D;260;846223;23;20200504 01:06;P;;;;;;
D;260;846223;23;20200504 01:06;V;;;;;;
B;260;841070;24;20200504 01:06;;80;125;PARK RD;RYDALMERE;2116;;;20200319;20200430;735000;;R;RESIDENCE;80;;;0;AQ72563;
C;260;841070;24;20200504 01:06;80/SP50501;
D;260;841070;24;20200504 01:06;P;;;;;;
D;260;841070;24;20200504 01:06;V;;;;;;
B;260;852359;25;20200504 01:06;;7;50;VICTORIA RD;NORTH PARRAMATTA;2151;;;20200321;20200430;615000;;R;RESIDENCE;7;;;0;AQ71879;
C;260;852359;25;20200504 01:06;7/SP32724;
D;260;852359;25;20200504 01:06;P;;;;;;
D;260;852359;25;20200504 01:06;P;;;;;;
D;260;852359;25;20200504 01:06;V;;;;;;
B;260;853183;26;20200504 01:06;;4;81;VIRGINIA ST;ROSEHILL;2142;;;20200319;20200430;400000;;R;RESIDENCE;4;;;0;AQ74387;
C;260;853183;26;20200504 01:06;4/SP9494;
D;260;853183;26;20200504 01:06;P;;;;;;
D;260;853183;26;20200504 01:06;P;;;;;;
D;260;853183;26;20200504 01:06;V;;;;;;
B;260;853299;27;20200504 01:06;;;19;VOLMER ST;OATLANDS;2117;694;M;20200222;20200429;2308000;R2;R;RESIDENCE;;AAO;;0;AQ69542;
C;260;853299;27;20200504 01:06;21/837020;
D;260;853299;27;20200504 01:06;P;;;;;;
D;260;853299;27;20200504 01:06;V;;;;;;
B;260;854777;28;20200504 01:06;;155;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20200319;20200430;260000;;R;RESIDENCE;155;;;0;AQ71736;
C;260;854777;28;20200504 01:06;155/SP47193;
D;260;854777;28;20200504 01:06;P;;;;;;
D;260;854777;28;20200504 01:06;V;;;;;;
B;260;3016107;29;20200504 01:06;BALMORAL;811;91 A;BRIDGE RD;WESTMEAD;2145;;;20200304;20200427;415000;;R;RESIDENCE;87;;;0;AQ62387;
C;260;3016107;29;20200504 01:06;87/SP70764;
D;260;3016107;29;20200504 01:06;P;;;;;;
D;260;3016107;29;20200504 01:06;V;;;;;;
D;260;3016107;29;20200504 01:06;V;;;;;;
B;260;3139601;30;20200504 01:06;;911;91 B;BRIDGE RD;WESTMEAD;2145;;;20200319;20200430;405000;;R;RESIDENCE;98;;;0;AQ71611;
C;260;3139601;30;20200504 01:06;98/SP73889;
D;260;3139601;30;20200504 01:06;P;;;;;;
D;260;3139601;30;20200504 01:06;V;;;;;;
D;260;3139601;30;20200504 01:06;V;;;;;;
B;260;3510969;31;20200504 01:06;;309;2;LATHAM TCE;NEWINGTON;2127;;;20200327;20200429;1060000;;R;RESIDENCE;72;;;0;AQ69014;
C;260;3510969;31;20200504 01:06;72/SP83336;
D;260;3510969;31;20200504 01:06;P;;;;;;
D;260;3510969;31;20200504 01:06;P;;;;;;
D;260;3510969;31;20200504 01:06;V;;;;;;
B;260;4059318;32;20200504 01:06;;810;46;SAVONA DR;WENTWORTH POINT;2127;105;M;20200217;20200427;732000;;R;RESIDENCE;70;;;0;AQ62234;
C;260;4059318;32;20200504 01:06;70/SP96216;
D;260;4059318;32;20200504 01:06;P;;;;;;
D;260;4059318;32;20200504 01:06;V;;;;;;
B;260;4049003;33;20200504 01:06;;1205;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20200114;20200424;780000;;R;RESIDENCE;117;;;0;AQ58323;
C;260;4049003;33;20200504 01:06;117/SP95906;
D;260;4049003;33;20200504 01:06;P;;;;;;
D;260;4049003;33;20200504 01:06;V;;;;;;
B;260;4128861;34;20200504 01:06;;;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20190702;20200429;2200000;;R;RESIDENCE;321;;;0;AQ68265;
C;260;4128861;34;20200504 01:06;321/SP97389;
D;260;4128861;34;20200504 01:06;P;;;;;;
D;260;4128861;34;20200504 01:06;P;;;;;;
D;260;4128861;34;20200504 01:06;V;;;;;;
B;260;4067507;35;20200504 01:06;;605;1 A;BURROWAY RD;WENTWORTH POINT;2127;;;20200318;20200429;1180000;;R;RESIDENCE;41;;;0;AQ69005;
C;260;4067507;35;20200504 01:06;41/SP95041;
D;260;4067507;35;20200504 01:06;P;;;;;;
D;260;4067507;35;20200504 01:06;V;;;;;;
D;260;4067507;35;20200504 01:06;V;;;;;;
B;260;4067507;36;20200504 01:06;;906;1 A;BURROWAY RD;WENTWORTH POINT;2127;;;20200316;20200427;700000;;R;RESIDENCE;66;;;0;AQ63357;
C;260;4067507;36;20200504 01:06;66/SP95041;
D;260;4067507;36;20200504 01:06;P;;;;;;
D;260;4067507;36;20200504 01:06;V;;;;;;
B;260;4128861;37;20200504 01:06;;;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20200320;20200428;20000;;3;CARSPACE;413;;;0;AQ64588;
C;260;4128861;37;20200504 01:06;413/SP97389;
D;260;4128861;37;20200504 01:06;P;;;;;;
D;260;4128861;37;20200504 01:06;P;;;;;;
D;260;4128861;37;20200504 01:06;V;;;;;;
B;260;4097888;38;20200504 01:06;;303;15;FOREST GR;EPPING;2121;;;20200317;20200428;870000;;R;RESIDENCE;27;;;0;AQ64334;
C;260;4097888;38;20200504 01:06;27/SP91959;
D;260;4097888;38;20200504 01:06;P;;;;;;
D;260;4097888;38;20200504 01:06;V;;;;;;
B;260;4027723;39;20200504 01:06;;;9;FOREST GR;EPPING;2121;;;20200326;20200430;858000;;R;RESIDENCE;25;;;0;AQ71181;
C;260;4027723;39;20200504 01:06;25/SP95506;
D;260;4027723;39;20200504 01:06;P;;;;;;
D;260;4027723;39;20200504 01:06;V;;;;;;
B;260;576663;40;20200504 01:06;;;13;BALAKA DR;CARLINGFORD;2118;696.85;M;20200318;20200429;1360000;R2;R;RESIDENCE;;AAA;;0;AQ70324;
C;260;576663;40;20200504 01:06;18/229715;
D;260;576663;40;20200504 01:06;P;;;;;;
D;260;576663;40;20200504 01:06;P;;;;;;
D;260;576663;40;20200504 01:06;V;;;;;;
D;260;576663;40;20200504 01:06;V;;;;;;
B;260;576686;41;20200504 01:06;;;59;BALAKA DR;CARLINGFORD;2118;720.7;M;20200306;20200430;1500000;R2;R;RESIDENCE;;AAA;;0;AQ71839;
C;260;576686;41;20200504 01:06;249/260474;
D;260;576686;41;20200504 01:06;P;;;;;;
D;260;576686;41;20200504 01:06;P;;;;;;
D;260;576686;41;20200504 01:06;V;;;;;;
B;260;588220;42;20200504 01:06;;;24;DRYDEN AVE;CARLINGFORD;2118;929.5;M;20200319;20200430;1411000;R2;R;RESIDENCE;;AAA;;0;AQ72488;
C;260;588220;42;20200504 01:06;32/225370;
D;260;588220;42;20200504 01:06;P;;;;;;
D;260;588220;42;20200504 01:06;P;;;;;;
D;260;588220;42;20200504 01:06;V;;;;;;
D;260;588220;42;20200504 01:06;V;;;;;;
B;260;607653;43;20200504 01:06;;;36;OLINDA CRES;CARLINGFORD;2118;770.8;M;20200328;20200430;1485000;R2;R;RESIDENCE;;AAA;;0;AQ71250;
C;260;607653;43;20200504 01:06;332/260784;
D;260;607653;43;20200504 01:06;P;;;;;;
D;260;607653;43;20200504 01:06;P;;;;;;
D;260;607653;43;20200504 01:06;V;;;;;;
B;260;624978;44;20200504 01:06;;;26;ALBUERA RD;EPPING;2121;894;M;20200218;20200428;2053000;R2;R;RESIDENCE;;REJ;;0;AQ64419;
C;260;624978;44;20200504 01:06;2/21729;
D;260;624978;44;20200504 01:06;P;;;;;;
D;260;624978;44;20200504 01:06;V;;;;;;
B;260;620795;45;20200504 01:06;;;56;WINDERMERE AVE;NORTHMEAD;2152;720.8;M;20191209;20200430;1100000;R2;R;RESIDENCE;;ANN;;0;AQ72506;
C;260;620795;45;20200504 01:06;18/236669;
D;260;620795;45;20200504 01:06;P;;;;;;
D;260;620795;45;20200504 01:06;P;;;;;;
D;260;620795;45;20200504 01:06;V;;;;;;
B;260;626521;46;20200504 01:06;;2;2;BALL AVE;EASTWOOD;2122;;;20200312;20200429;650000;;R;RESIDENCE;2;;;0;AQ69990;
C;260;626521;46;20200504 01:06;2/SP13007;
D;260;626521;46;20200504 01:06;P;;;;;;
D;260;626521;46;20200504 01:06;V;;;;;;
D;260;626521;46;20200504 01:06;V;;;;;;
B;260;626703;47;20200504 01:06;;;19;BAMBARA CRES;BEECROFT;2119;929.5;M;20200314;20200427;1525000;R2;R;RESIDENCE;;REN;;0;AQ62450;
C;260;626703;47;20200504 01:06;73/203054;
D;260;626703;47;20200504 01:06;P;;;;;;
D;260;626703;47;20200504 01:06;V;;;;;;
D;260;626703;47;20200504 01:06;V;;;;;;
B;260;3214126;48;20200504 01:06;BELLAGIO;612;16;MARINE PDE;WENTWORTH POINT;2127;;;20200220;20200429;925000;;R;RESIDENCE;63;;;0;AQ69029;
C;260;3214126;48;20200504 01:06;63/SP75866;
D;260;3214126;48;20200504 01:06;P;;;;;;
D;260;3214126;48;20200504 01:06;V;;;;;;
D;260;3214126;48;20200504 01:06;V;;;;;;
B;260;3252590;49;20200504 01:06;;404;2;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20200313;20200424;520000;;R;RESIDENCE;84;;;0;AQ58313;
C;260;3252590;49;20200504 01:06;84/SP77017;
D;260;3252590;49;20200504 01:06;P;;;;;;
D;260;3252590;49;20200504 01:06;V;;;;;;
B;260;635159;50;20200504 01:06;;;60 A;CLIFF RD;EPPING;2121;469.9;M;20200227;20200430;1718000;R2;R;RESIDENCE;;REK;;0;AQ71178;
C;260;635159;50;20200504 01:06;2/842442;
D;260;635159;50;20200504 01:06;P;;;;;;
D;260;635159;50;20200504 01:06;P;;;;;;
D;260;635159;50;20200504 01:06;V;;;;;;
D;260;635159;50;20200504 01:06;V;;;;;;
B;260;651564;51;20200504 01:06;;;11;KNOX AVE;EPPING;2121;766.4;M;20200314;20200427;2285000;R2;R;RESIDENCE;;REJ;;0;AQ62038;
C;260;651564;51;20200504 01:06;10/9916;
D;260;651564;51;20200504 01:06;P;;;;;;
D;260;651564;51;20200504 01:06;V;;;;;;
D;260;651564;51;20200504 01:06;V;;;;;;
B;260;652148;52;20200504 01:06;;;77;LAMORNA AVE;BEECROFT;2119;923.2;M;20200314;20200427;1755000;R2;R;RESIDENCE;;REN;;0;AQ63012;
C;260;652148;52;20200504 01:06;3/223693;
D;260;652148;52;20200504 01:06;P;;;;;;
D;260;652148;52;20200504 01:06;V;;;;;;
D;260;652148;52;20200504 01:06;V;;;;;;
B;260;657930;53;20200504 01:06;;;113;MURRAY FARM RD;BEECROFT;2119;929.5;M;20200305;20200430;1640000;R2;R;RESIDENCE;;REN;;0;AQ72170;
C;260;657930;53;20200504 01:06;14/203153;
D;260;657930;53;20200504 01:06;P;;;;;;
D;260;657930;53;20200504 01:06;P;;;;;;
D;260;657930;53;20200504 01:06;V;;;;;;
B;260;661226;54;20200504 01:06;;;33;ORCHARD RD;BEECROFT;2119;929.5;M;20200320;20200427;1800000;R2;R;RESIDENCE;;REN;;0;AQ61183;
C;260;661226;54;20200504 01:06;26/31270;
D;260;661226;54;20200504 01:06;P;;;;;;
D;260;661226;54;20200504 01:06;P;;;;;;
D;260;661226;54;20200504 01:06;V;;;;;;
D;260;661226;54;20200504 01:06;V;;;;;;
B;260;856016;55;20200504 01:06;;4;16;WILKINSON LANE;TELOPEA;2117;;;20200314;20200427;775000;;R;RESIDENCE;4;;;0;AQ62694;
C;260;856016;55;20200504 01:06;4/SP64343;
D;260;856016;55;20200504 01:06;P;;;;;;
D;260;856016;55;20200504 01:06;P;;;;;;
D;260;856016;55;20200504 01:06;V;;;;;;
B;260;3362842;56;20200504 01:06;;2;53;MARSDEN ST;PARRAMATTA;2150;;;20200226;20200430;610000;;R;RESIDENCE;2;;;0;AQ72194;
C;260;3362842;56;20200504 01:06;2/SP80058;
D;260;3362842;56;20200504 01:06;P;;;;;;
D;260;3362842;56;20200504 01:06;V;;;;;;
B;260;3865585;57;20200504 01:06;;507;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;82;M;20200313;20200424;530000;;R;RESIDENCE;36;;;0;AQ60595;
C;260;3865585;57;20200504 01:06;36/SP91684;
D;260;3865585;57;20200504 01:06;P;;;;;;
D;260;3865585;57;20200504 01:06;V;;;;;;
D;260;3865585;57;20200504 01:06;V;;;;;;
B;260;3884656;58;20200504 01:06;;8;80;ADDERTON RD;CARLINGFORD;2118;;;20200304;20200429;980000;;R;RESIDENCE;8;;;0;AQ68838;
C;260;3884656;58;20200504 01:06;8/SP92369;
D;260;3884656;58;20200504 01:06;P;;;;;;
D;260;3884656;58;20200504 01:06;P;;;;;;
D;260;3884656;58;20200504 01:06;V;;;;;;
D;260;3884656;58;20200504 01:06;V;;;;;;
B;260;3968952;59;20200504 01:06;;;1 A;MORTON ST;PARRAMATTA;2150;;;20200330;20200428;485000;;R;RESIDENCE;214;;;0;AQ66860;
C;260;3968952;59;20200504 01:06;214/SP94242;
D;260;3968952;59;20200504 01:06;P;;;;;;
D;260;3968952;59;20200504 01:06;V;;;;;;
B;260;3926497;60;20200504 01:06;;21;40;KEELER ST;CARLINGFORD;2118;96;M;20200313;20200424;575000;;R;RESIDENCE;21;;;0;AQ57672;
C;260;3926497;60;20200504 01:06;21/SP88646;
D;260;3926497;60;20200504 01:06;P;;;;;;
D;260;3926497;60;20200504 01:06;V;;;;;;
B;260;3954441;61;20200504 01:06;;116;25;NORTH ROCKS RD;NORTH ROCKS;2151;168;M;20200309;20200424;582500;;R;RESIDENCE;117;;;0;AQ59215;
C;260;3954441;61;20200504 01:06;117/SP93048;
D;260;3954441;61;20200504 01:06;P;;;;;;
D;260;3954441;61;20200504 01:06;P;;;;;;
D;260;3954441;61;20200504 01:06;V;;;;;;
B;260;3982906;62;20200504 01:06;;813;70;RIVER RD;ERMINGTON;2115;;;20200311;20200424;627000;;R;RESIDENCE;120;;;0;AQ60133;
C;260;3982906;62;20200504 01:06;120/SP94414;
D;260;3982906;62;20200504 01:06;P;;;;;;
D;260;3982906;62;20200504 01:06;V;;;;;;
B;260;4274912;63;20200504 01:06;;6 G;7;PADDOCK ST;LIDCOMBE;2141;138;M;20170331;20200424;855000;;R;RESIDENCE;6;;;0;AQ60629;
C;260;4274912;63;20200504 01:06;6/SP100991;
D;260;4274912;63;20200504 01:06;P;;;;;;
D;260;4274912;63;20200504 01:06;P;;;;;;
D;260;4274912;63;20200504 01:06;V;;;;;;
B;260;4274912;64;20200504 01:06;;107;5;PADDOCK ST;LIDCOMBE;2141;116;M;20170619;20200429;865000;;R;RESIDENCE;24;;;0;AQ69169;
C;260;4274912;64;20200504 01:06;24/SP100991;
D;260;4274912;64;20200504 01:06;P;;;;;;
D;260;4274912;64;20200504 01:06;V;;;;;;
B;260;4274912;65;20200504 01:06;;203;9;PADDOCK ST;LIDCOMBE;2141;86;M;20170410;20200430;635000;;R;RESIDENCE;34;;;0;AQ73825;
C;260;4274912;65;20200504 01:06;34/SP100991;
D;260;4274912;65;20200504 01:06;P;;;;;;
D;260;4274912;65;20200504 01:06;V;;;;;;
B;260;4274912;66;20200504 01:06;;904;9;PADDOCK ST;LIDCOMBE;2141;118;M;20170322;20200429;913000;;R;RESIDENCE;144;;;0;AQ68576;
C;260;4274912;66;20200504 01:06;144/SP100991;
D;260;4274912;66;20200504 01:06;P;;;;;;
D;260;4274912;66;20200504 01:06;P;;;;;;
D;260;4274912;66;20200504 01:06;V;;;;;;
B;260;4274912;67;20200504 01:06;;908;75;PADDOCK ST;LIDCOMBE;2141;126;M;20170628;20200424;893000;;R;RESIDENCE;153;;;0;AQ58766;
C;260;4274912;67;20200504 01:06;153/SP100991;
D;260;4274912;67;20200504 01:06;P;;;;;;
D;260;4274912;67;20200504 01:06;V;;;;;;
B;260;4274912;68;20200504 01:06;;1307;5;PADDOCK ST;LIDCOMBE;2141;78;M;20170320;20200430;690000;;R;RESIDENCE;201;;;0;AQ73786;
C;260;4274912;68;20200504 01:06;201/SP100991;
D;260;4274912;68;20200504 01:06;P;;;;;;
D;260;4274912;68;20200504 01:06;P;;;;;;
D;260;4274912;68;20200504 01:06;V;;;;;;
B;260;4274912;69;20200504 01:06;;911;8;STOCKYARD BVD;LIDCOMBE;2141;122;M;20170428;20200430;903000;;R;RESIDENCE;387;;;0;AQ72726;
C;260;4274912;69;20200504 01:06;387/SP100991;
D;260;4274912;69;20200504 01:06;P;;;;;;
D;260;4274912;69;20200504 01:06;P;;;;;;
D;260;4274912;69;20200504 01:06;V;;;;;;
B;260;4274912;70;20200504 01:06;;210;8;SHALE ST;LIDCOMBE;2141;107;M;20170504;20200429;851000;;R;RESIDENCE;456;;;0;AQ69254;
C;260;4274912;70;20200504 01:06;456/SP100991;
D;260;4274912;70;20200504 01:06;P;;;;;;
D;260;4274912;70;20200504 01:06;P;;;;;;
D;260;4274912;70;20200504 01:06;V;;;;;;
B;260;4274912;71;20200504 01:06;;410;8;SHALE ST;LIDCOMBE;2141;108;M;20170725;20200428;863000;;R;RESIDENCE;480;;;0;AQ65598;
C;260;4274912;71;20200504 01:06;480/SP100991;
D;260;4274912;71;20200504 01:06;P;;;;;;
D;260;4274912;71;20200504 01:06;V;;;;;;
B;260;4274912;72;20200504 01:06;;1004;6;SHALE ST;LIDCOMBE;2141;141;M;20171207;20200429;899000;;R;RESIDENCE;537;;;0;AQ67770;
C;260;4274912;72;20200504 01:06;537/SP100991;
D;260;4274912;72;20200504 01:06;P;;;;;;
D;260;4274912;72;20200504 01:06;V;;;;;;
B;260;4269042;73;20200504 01:06;;13;68;ADDERTON RD;CARLINGFORD;2118;271;M;20170808;20200424;1215000;;R;RESIDENCE;13;;;0;AQ60718;
C;260;4269042;73;20200504 01:06;13/SP94778;
D;260;4269042;73;20200504 01:06;P;;;;;;
D;260;4269042;73;20200504 01:06;P;;;;;;
D;260;4269042;73;20200504 01:06;V;;;;;;
B;260;4274300;74;20200504 01:06;;304;7;MAPLE TREE RD;WESTMEAD;2145;84;M;20180515;20200427;582000;;R;RESIDENCE;21;;;0;AQ62986;
C;260;4274300;74;20200504 01:06;21/SP100616;
D;260;4274300;74;20200504 01:06;P;;;;;;
D;260;4274300;74;20200504 01:06;P;;;;;;
D;260;4274300;74;20200504 01:06;V;;;;;;
B;260;4274300;75;20200504 01:06;;310;5;MAPLE TREE RD;WESTMEAD;2145;116;M;20200421;20200427;855000;;R;RESIDENCE;79;;;0;AQ62268;
C;260;4274300;75;20200504 01:06;79/SP100616;
D;260;4274300;75;20200504 01:06;P;;;;;;
D;260;4274300;75;20200504 01:06;P;;;;;;
D;260;4274300;75;20200504 01:06;V;;;;;;
B;260;4274300;76;20200504 01:06;;414;5;MAPLE TREE RD;WESTMEAD;2145;142;M;20180508;20200424;805000;;R;RESIDENCE;93;;;0;AQ57748;
C;260;4274300;76;20200504 01:06;93/SP100616;
D;260;4274300;76;20200504 01:06;P;;;;;;
D;260;4274300;76;20200504 01:06;V;;;;;;
B;260;4274300;77;20200504 01:06;;513;5;MAPLE TREE RD;WESTMEAD;2145;79;M;20180829;20200430;600000;;R;RESIDENCE;98;;;0;AQ72389;
C;260;4274300;77;20200504 01:06;98/SP100616;
D;260;4274300;77;20200504 01:06;P;;;;;;
D;260;4274300;77;20200504 01:06;V;;;;;;
B;260;4274300;78;20200504 01:06;;613;5;MAPLE TREE RD;WESTMEAD;2145;79;M;20181114;20200430;605000;;R;RESIDENCE;104;;;0;AQ72387;
C;260;4274300;78;20200504 01:06;104/SP100616;
D;260;4274300;78;20200504 01:06;P;;;;;;
D;260;4274300;78;20200504 01:06;V;;;;;;
